business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saariji medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 89403 97928,N/A,5.0,1.0,"XCH5+PGQ, Vanghur Mettu St, Ozhugur, Tamil Nadu 632501",632501,12.979347899999999,79.4088743,ChIJYd1MDqO1UjoRzBUn7NHrDVY,https://www.google.com/maps/place/?q=place_id:ChIJYd1MDqO1UjoRzBUn7NHrDVY,part_270,2026-09-20 19:31:59
பானு மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,1.0,"X9G7+JQC, MDR401, Ammoor, Tamil Nadu 632501",632501,12.9765666,79.36440259999999,ChIJ9QgFx7hKrTsRrwiMMpusUto,https://www.google.com/maps/place/?q=place_id:ChIJ9QgFx7hKrTsRrwiMMpusUto,part_270,2026-09-20 19:31:59
"முதல்வர் மருந்தகம் Mudhalvar Marunthagam - Md Shairam, Pharmacy",Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.1,7.0,"29FW+RM7, Katrambakkam Rd, Jambukulam, Kattarampakkam, Tamil Nadu 632501",Jambukulam,13.0245251,79.3966736,ChIJK_fVIwC1UjoRUeMxmeAlsPI,https://www.google.com/maps/place/?q=place_id:ChIJK_fVIwC1UjoRUeMxmeAlsPI,part_270,2026-09-20 19:31:59
Sri Saadhana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9J8+34P, MDR401, Ammoor, Tamil Nadu 632501",632501,12.9802074,79.3653314,ChIJW9fsEMdKrTsRvoFt-sH-Ay4,https://www.google.com/maps/place/?q=place_id:ChIJW9fsEMdKrTsRvoFt-sH-Ay4,part_270,2026-09-20 19:31:59
GEETHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 94434 45304,N/A,4.0,2.0,"No 34, Bazaar St, Ammoor, Tamil Nadu 632501",632501,12.9750293,79.36383719999999,ChIJE6hf_JVLrTsRHtM7Jf3PVyw,https://www.google.com/maps/place/?q=place_id:ChIJE6hf_JVLrTsRHtM7Jf3PVyw,part_270,2026-09-20 19:31:59
MAKKAL MARUNTHAGAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 98734 83142,https://www.makkalmarundhagam.in/,5.0,2.0,"No 4, near Railway Station, Ammoor, Tamil Nadu 632501",632501,12.9693323,79.36076349999999,ChIJEbgJgXxLrTsR5Rzniovl8WA,https://www.google.com/maps/place/?q=place_id:ChIJEbgJgXxLrTsR5Rzniovl8WA,part_270,2026-09-20 19:31:59
Gandhi pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 7397 330 653,N/A,5.0,6.0,"310/1b, thanmettu street, Ranipet, Ozhugur, Tamil Nadu 632501",632501,12.9802723,79.4093829,ChIJx72POX21UjoRE6TxDk8sNq4,https://www.google.com/maps/place/?q=place_id:ChIJx72POX21UjoRE6TxDk8sNq4,part_270,2026-09-20 19:31:59
Senthil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 4172 272 741,N/A,4.3,4.0,"38, Walajapet, Vellore, SH-61, Walajah Sholinghur Arakonam Road, Arcot, Arcot, Tamil Nadu 632513",632501,12.9290895,79.3642551,ChIJG2bEOjk1rTsRYVPS82zaaDw,https://www.google.com/maps/place/?q=place_id:ChIJG2bEOjk1rTsRYVPS82zaaDw,part_270,2026-09-20 19:32:00
MODERN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 94872 66786,http://www.modernmedicalshop.com/,4.6,,"Shop No 3, No 4/311, Nawab Nagar, Ratnagiri Kilminnal, Tamil Nadu 632517",Nawab Nagar,12.9394063,79.2440002,ChIJCZXD3R03rTsRpwlaAvLpGgk,https://www.google.com/maps/place/?q=place_id:ChIJCZXD3R03rTsRpwlaAvLpGgk,part_270,2026-09-20 19:32:00
SHAI SAKTHI MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,1.0,,"W9G6+4WR, Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632501,12.9253682,79.36226839999999,ChIJ-88Oazw1rTsRRsYA3gN8GsU,https://www.google.com/maps/place/?q=place_id:ChIJ-88Oazw1rTsRRsYA3gN8GsU,part_270,2026-09-20 19:32:00
Sri Raja Rajeswari Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,1.0,"No 151, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9197039,79.1338191,ChIJoxYiXeo4rTsRseqR39a04aQ,https://www.google.com/maps/place/?q=place_id:ChIJoxYiXeo4rTsRseqR39a04aQ,part_270,2026-09-20 19:32:01
