business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO Office,Offices,Government office,Government office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.8,,"X4RM+4CG, Chitoor-Vellore Highway (SH-9), RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9903204,79.133567,ChIJQX2y6x9HrTsRUDsXTAR4Cm0,https://www.google.com/maps/place/?q=place_id:ChIJQX2y6x9HrTsRUDsXTAR4Cm0,part_270,2026-09-20 19:04:50
Exam Regional Office,Offices,Corporate office,Corporate office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.2,,"X4PH+9QW, Kalpudur, Katpadi, Vellore, Vandaranthangal, Tamil Nadu 632007","Kalpudur, Katpadi",12.9859929,79.1294552,ChIJl_nYPONHrTsRraJDMemQ7LA,https://www.google.com/maps/place/?q=place_id:ChIJl_nYPONHrTsRraJDMemQ7LA,part_270,2026-09-20 19:04:50
Vellore Corporation Ward 1 Office,Offices,Government office,Government office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.5,,"X49P+9VR, National Highway 234, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.968477499999999,79.13715309999999,ChIJKzKsTWtHrTsRUWCm0nl2j3o,https://www.google.com/maps/place/?q=place_id:ChIJKzKsTWtHrTsRUWCm0nl2j3o,part_270,2026-09-20 19:04:50
VAO Office,Offices,Government office,Government office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,,"84, SH 9, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9694532,79.13738769999999,ChIJ1w94pRRHrTsRoyeVWi8L-Ds,https://www.google.com/maps/place/?q=place_id:ChIJ1w94pRRHrTsRoyeVWi8L-Ds,part_270,2026-09-20 19:04:50
Mandal Revenue Office Katpadi,Offices,Government office,"Government office, Local government office",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94450 00510,N/A,3.2,,"X4FJ+XP9, SH 59, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.974913599999999,79.1318598,ChIJVV-78D1HrTsRwDFEnMGfGP0,https://www.google.com/maps/place/?q=place_id:ChIJVV-78D1HrTsRwDFEnMGfGP0,part_270,2026-09-20 19:04:50
SN complex,Offices,Corporate office,Corporate office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X4GQ+W97, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9772947,79.1384221,ChIJW5wPKwBHrTsRstaFmuFh2Fs,https://www.google.com/maps/place/?q=place_id:ChIJW5wPKwBHrTsRstaFmuFh2Fs,part_270,2026-09-20 19:04:50
AHFL,Offices,Corporate office,Corporate office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X4FP+9QG, M.G.R. Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.9734274,79.1369514,ChIJdSx1OwBHrTsR7KB9YXhDjlc,https://www.google.com/maps/place/?q=place_id:ChIJdSx1OwBHrTsR7KB9YXhDjlc,part_270,2026-09-20 19:04:50
"DSP Office, katpadi",Offices,Offices,Offices,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.8,,"X4FP+F3F, road, Kilithampatarai, Katpadi, Gudiyatham, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.973686899999999,79.1351846,ChIJ9wnvc7FHrTsRf3gkVAeXpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wnvc7FHrTsRf3gkVAeXpiQ,part_270,2026-09-20 19:04:50
village administrator office,Offices,Government office,Government office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.5,,"X4CV+6MX, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.9706137,79.1442252,ChIJ3-cyZg1HrTsRXtX1S-3L1Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3-cyZg1HrTsRXtX1S-3L1Bo,part_270,2026-09-20 19:04:50
Vellore Digitals,Offices,Corporate office,Corporate office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Opp, Vallimalai Rd, Bus Stop, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bus Stop, KRS Nagar, Katpadi",12.977337499999999,79.1367142,ChIJvb37IBdHrTsRgPhqAT6pxtg,https://www.google.com/maps/place/?q=place_id:ChIJvb37IBdHrTsRgPhqAT6pxtg,part_270,2026-09-20 19:04:50
