business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR DENTAL CLNIC |BEST DENTAL CLINIC TIRUVANNAMALAI,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Orthodontist",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 74180 31027,https://jrdentalcare.in/,5.0,,"TINDIVANAM ROAD, SM complex, near Hutsun , So, Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",632313,12.2376873,79.09967739999999,ChIJ1QDcT-jBrDsRxrAdLvxA-64,https://www.google.com/maps/place/?q=place_id:ChIJ1QDcT-jBrDsRxrAdLvxA-64,part_270,2026-09-20 19:23:21
Sri Lakshmi Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Tirukovilur, Road, Vettavalam, Tamil Nadu 606754",Thiruvalluvar Illam,12.1093104,79.2448098,ChIJTdn1v3qxrDsRqJXdhbVZdUU,https://www.google.com/maps/place/?q=place_id:ChIJTdn1v3qxrDsRqJXdhbVZdUU,part_270,2026-09-20 19:23:21
Al-sami dental clinic,Dental Clinic,Dental clinic,Dental clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88071 19693,N/A,5.0,,"17, Polur Rd, opposite to Government Hospital, Chepet, Tamil Nadu 606801",632313,12.4659208,79.3485432,ChIJ7Y_qmlDBrDsR0XcNC2RvpE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_qmlDBrDsR0XcNC2RvpE8,part_270,2026-09-20 19:23:21
Thanji Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90033 60953,N/A,4.8,,"Road street, Devikapuram, Tamil Nadu 606902",632313,12.4984492,79.25018709999999,ChIJZ998SNPWrDsR-jIadZYdcrg,https://www.google.com/maps/place/?q=place_id:ChIJZ998SNPWrDsR-jIadZYdcrg,part_270,2026-09-20 19:23:21
RK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,https://www.drrkdentalclinic.com/,4.7,,"no. 626 Main road, next to kvk thirumana mahal, Seleri, Tamil Nadu 604410",632313,12.7826506,79.59281949999999,ChIJUfrEojTbUjoRIi1-L71dQVs,https://www.google.com/maps/place/?q=place_id:ChIJUfrEojTbUjoRIi1-L71dQVs,part_270,2026-09-20 19:23:21
Sri Ram Dental Clinic,Dental Clinic,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F962+QVP, Kannanur, Tamil Nadu 606801",632313,12.4619597,79.352188,ChIJAcegXM7TrDsRcwW0k4qSaMA,https://www.google.com/maps/place/?q=place_id:ChIJAcegXM7TrDsRcwW0k4qSaMA,part_270,2026-09-20 19:23:21
Sri Rani Dental Clinic,Dental Clinic,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"142/72, Arni - Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.4665891,79.3506706,ChIJ476h34nTrDsRsGjnko1BCJk,https://www.google.com/maps/place/?q=place_id:ChIJ476h34nTrDsRsGjnko1BCJk,part_270,2026-09-20 19:23:21
N. S. Dental care,Dental Clinic,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88709 56929,N/A,4.6,,"1/77b, bazaar street, opposite to new Taluk office, Kalasapakkam, Tamil Nadu 606751",632313,12.4333224,79.1033551,ChIJtY-RLAHdrDsRz776HRVHOtU,https://www.google.com/maps/place/?q=place_id:ChIJtY-RLAHdrDsRz776HRVHOtU,part_270,2026-09-20 19:23:21
Jayanthi,Dental Clinic,Dental clinic,Dental clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F7W2+GW4, Aarhurai road, Devikapuram, Tamil Nadu 606902",632313,12.4962503,79.252315,ChIJUdyNHbLRrDsRFeplUDPiBFI,https://www.google.com/maps/place/?q=place_id:ChIJUdyNHbLRrDsRFeplUDPiBFI,part_270,2026-09-20 19:23:21
ARUN DENTAL CARE,Dental Clinic,Dentist,Dentist,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 70103 20006,N/A,5.0,,"Kannanur, Tamil Nadu 606801",632313,12.4646504,79.35075549999999,ChIJMdBdtRvTrDsRvxhh7rlcVlk,https://www.google.com/maps/place/?q=place_id:ChIJMdBdtRvTrDsRvxhh7rlcVlk,part_270,2026-09-20 19:23:21
Smilescape Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Orthodontist, Pediatric dentist, Prosthodontist",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63692 44944,https://smilescape.in/dental-clinic-in-tiruvannamalai/?utm_source=gmb&utm_medium=dentist&utm_campaign=tiruvannamalai,4.9,132.0,"5/15, Muthu Vinayagar Kovil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.238062699999999,79.0729607,ChIJ8aXgANqmpaIRcEMhCHQa_T0,https://www.google.com/maps/place/?q=place_id:ChIJ8aXgANqmpaIRcEMhCHQa_T0,part_270,2026-09-20 19:23:22
Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97941 87792,N/A,5.0,12.0,"Lakhawa Market, Domaila, Newriya, Uttar Pradesh 221307",632313,25.297987199999998,82.7421644,ChIJY4drlIHRjzkRubzN9xy4iq8,https://www.google.com/maps/place/?q=place_id:ChIJY4drlIHRjzkRubzN9xy4iq8,part_270,2026-09-20 19:23:22
