business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumathi Poothanammal Maasi Nainar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.6,,"Arni Rd, Arani, Sevur, Tamil Nadu 632301",632301,12.682012499999999,79.28400189999999,ChIJE-ZtmawurTsR2tzF-VCpmTA,https://www.google.com/maps/place/?q=place_id:ChIJE-ZtmawurTsR2tzF-VCpmTA,part_270,2026-09-20 19:21:39
Somasundharam sagundhala mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95662 17451,N/A,4.5,,"Arani,thiruvannamalai dist velleri, arcot road, Arani, Tamil Nadu 632317",632301,12.7094788,79.2987575,ChIJw7wYzLgtrTsR4cSO0XRCBM8,https://www.google.com/maps/place/?q=place_id:ChIJw7wYzLgtrTsR4cSO0XRCBM8,part_270,2026-09-20 19:21:39
En Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://www.enmahal.com/,3.9,,"Pudhukamoor Rd, near En Mahal, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6764929,79.28635659999999,ChIJYfvRRFQprTsRGs_Di1Sc2_0,https://www.google.com/maps/place/?q=place_id:ChIJYfvRRFQprTsRGs_Di1Sc2_0,part_270,2026-09-20 19:21:39
A.D.B Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.1,,"Sevoor, Tamil Nadu 632316",632301,12.6888157,79.2657469,ChIJt9nMRMgurTsR7PAPKjr7P8U,https://www.google.com/maps/place/?q=place_id:ChIJt9nMRMgurTsR7PAPKjr7P8U,part_270,2026-09-20 19:21:39
Sriram Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99947 25200,N/A,3.9,,"149/d, Arni - Ettivadi Rd, Mullipattu, Tamil Nadu 632316",632301,12.6642523,79.2657425,ChIJ97fHBDkprTsRRrmMaZjYDMo,https://www.google.com/maps/place/?q=place_id:ChIJ97fHBDkprTsRRrmMaZjYDMo,part_270,2026-09-20 19:21:39
Sai Ram Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.8,,"M778+MGM, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.664221,79.2662835,ChIJyQ2N5DgprTsRDLAXigHq-tk,https://www.google.com/maps/place/?q=place_id:ChIJyQ2N5DgprTsRDLAXigHq-tk,part_270,2026-09-20 19:21:39
Lalitha Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.8,,"M78P+Q9V, Eb Nagar, Arani, Tamil Nadu 632301",Eb Nagar,12.6669951,79.2859151,ChIJX7iUlVkprTsRlnt5VHHG1kc,https://www.google.com/maps/place/?q=place_id:ChIJX7iUlVkprTsRlnt5VHHG1kc,part_270,2026-09-20 19:21:39
"K.R.M Sundaram Thirumana Mandapam, Arani",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89257 27715,N/A,3.9,,"M74X+C2G, Arani - Vandavasi - Tindivanam Rd, Velapadi, Tamil Nadu 632301",632301,12.656067199999999,79.2975676,ChIJ1fCtvt0rrTsR_JhccXSQBpc,https://www.google.com/maps/place/?q=place_id:ChIJ1fCtvt0rrTsR_JhccXSQBpc,part_270,2026-09-20 19:21:39
SRI SHANMUGAM MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 08722,N/A,4.4,,"Arani, Sevur, Tamil Nadu 632316",632301,12.6860707,79.2813647,ChIJB3PCJfEprTsRv0qY_chOepo,https://www.google.com/maps/place/?q=place_id:ChIJB3PCJfEprTsRv0qY_chOepo,part_270,2026-09-20 19:21:39
Ammaiyappar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,,"M7JM+WQC, Tiruvannamalai, Sevur, Tamil Nadu 632301",632301,12.6823085,79.2843884,ChIJLyW3g6wurTsRheAfVUr5eJo,https://www.google.com/maps/place/?q=place_id:ChIJLyW3g6wurTsRheAfVUr5eJo,part_270,2026-09-20 19:21:39
