business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen's Nest,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Working women's hostel",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97162 88070,N/A,4.9,,"House no. 44, 45, Street Number 2, opposite Metro Pillar No. 299, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6791476,77.3770237,ChIJEV6iKo_7DDkRD24FXWoHZS0,https://www.google.com/maps/place/?q=place_id:ChIJEV6iKo_7DDkRD24FXWoHZS0,part_270,2026-09-20 19:19:48
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98666 75469,N/A,3.8,,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_270,2026-09-20 19:19:48
The Mumma's Boys Hostel,Hostels,Student dormitory,Student dormitory,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93193 84658,https://the-mummas-boys-hostel.grexa.site/,4.6,,"opp. Subharti University, Ved Vyas Puri -Phase 1, Meerut, Uttar Pradesh 250002",Ved Vyas Puri -Phase 1,28.9591711,77.6422556,ChIJmZ2CbpFnDDkR47q7ura75VY,https://www.google.com/maps/place/?q=place_id:ChIJmZ2CbpFnDDkR47q7ura75VY,part_270,2026-09-20 19:19:48
Riddhi Siddhi Boys PG (Chauhan PG),Hostels,Boys' hostel,Boys' hostel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72487 27276,N/A,3.9,,"Nawabi Rd, near chaudhary store, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.2243659,79.52509839999999,ChIJYWp1S7GboDkRHeYQ_uOlBL0,https://www.google.com/maps/place/?q=place_id:ChIJYWp1S7GboDkRHeYQ_uOlBL0,part_270,2026-09-20 19:19:48
Tyagi Hostel,Hostels,Student dormitory,Student dormitory,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97596 09661,N/A,4.4,,"344, Western Kutchery Rd, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,28.9887423,77.7103044,ChIJkappMv1kDDkRb-ecG6_bM_o,https://www.google.com/maps/place/?q=place_id:ChIJkappMv1kDDkRb-ecG6_bM_o,part_270,2026-09-20 19:19:48
KD Paying Guest And Boys Hostel,Hostels,Student dormitory,"Student dormitory, Hotel, Motel, Home Stay",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 97597 12985,https://sites.google.com/view/kdpayingguestandboyshostel/home,3.5,,"Nawabi Rd, near nayara petrol pump, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Ward Number 25, Azad Nagar, Heera Nagar",29.222181,79.5245739,ChIJUUv7ueWaoDkRxEOp8kNBuAo,https://www.google.com/maps/place/?q=place_id:ChIJUUv7ueWaoDkRxEOp8kNBuAo,part_270,2026-09-20 19:19:48
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98790 01962,N/A,4.1,,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_270,2026-09-20 19:19:48
Sinsinwar Boys Hostel,Hostels,Student dormitory,Student dormitory,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98684 16893,N/A,3.4,,"Anand Industrial Estate, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.677163699999998,77.38992429999999,ChIJozbPLmXwDDkRROL4KNBHhoE,https://www.google.com/maps/place/?q=place_id:ChIJozbPLmXwDDkRROL4KNBHhoE,part_270,2026-09-20 19:19:48
Kesari P.G And Boys Hostel,Hostels,Boys' hostel,Boys' hostel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98371 93990,http://haldwanicity.com/kesaripg,3.5,,"Shaktipuram Gali, Nawabi Rd, Haldwani, Uttarakhand 263139","Amba Vihar, Azad Nagar, Heera Nagar",29.2252987,79.52323559999999,ChIJH4Sw2uSaoDkRNhy1uuRHqDU,https://www.google.com/maps/place/?q=place_id:ChIJH4Sw2uSaoDkRNhy1uuRHqDU,part_270,2026-09-20 19:19:48
Pande Boys Hostel,Hostels,Boys' hostel,Boys' hostel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98228 08851,N/A,4.3,,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_270,2026-09-20 19:19:49
