business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SARAVANAN ENGINEERING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84383 65933,N/A,4.9,34.0,"21, Vellore - Kanchipuram Rd, nr by Sri Angala Parameshwari Amman kovil, Kilambi, Tamil Nadu 631551",632311,12.8674006,79.6550628,ChIJBUVxBQDDUjoRQLXIA-y7tiw,https://www.google.com/maps/place/?q=place_id:ChIJBUVxBQDDUjoRQLXIA-y7tiw,part_270,2026-09-20 19:22:28
SRE J.S.N ELECTRICALS Motor Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"R8G4+FXG, Vilari, Thimiri, Tamil Nadu 632512",632311,12.8261773,79.3074559,ChIJhZSVqi8zrTsR2bRSakZN4Js,https://www.google.com/maps/place/?q=place_id:ChIJhZSVqi8zrTsR2bRSakZN4Js,part_270,2026-09-20 19:22:28
Raman rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"JGQX+Q8P, Anakavur, Tamil Nadu 604401",632311,12.639470399999999,79.5483407,ChIJI28QYVbXUjoRgie8G8jqdYA,https://www.google.com/maps/place/?q=place_id:ChIJI28QYVbXUjoRgie8G8jqdYA,part_270,2026-09-20 19:22:28
M.s.engeneering woks,Motor Rewinding and Pump Repair,Mechanic,Mechanic,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"7339+XQX, Tiruvannamalai, Tamil Nadu 606604",632311,12.2549595,79.0695164,ChIJIRyq9d7BrDsR82-9cmGlO0k,https://www.google.com/maps/place/?q=place_id:ChIJIRyq9d7BrDsR82-9cmGlO0k,part_270,2026-09-20 19:22:28
Manickam Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Cable company, Electric motor store, Electrical equipment supplier, Pipe supplier, Plumber",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 246 353,N/A,,,"No: 531A, Rice Mill street,, Naidumangalam croos Road, Naidumangalam Cross Road, Tiruvannamalai Dt, Tamil Nadu 606802",Gandhipuram,12.3934713,79.09763319999999,ChIJAQAA0FLDrDsRu11gZZjXkwU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FLDrDsRu11gZZjXkwU,part_270,2026-09-20 19:22:28
Sri Kamatchi Engineering Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electrical engineer, Electrical supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94878 17473,N/A,5.0,3.0,"29, Thirumanjana Gopuram St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2296072,79.06660819999999,ChIJAaILqprArDsRp5Wt0J8dyxA,https://www.google.com/maps/place/?q=place_id:ChIJAaILqprArDsRp5Wt0J8dyxA,part_270,2026-09-20 19:22:28
Krishna Rewinding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95851 73259,https://krishnaelectricalworks.in/,5.0,2.0,"Road, Pukkulam, Thiyagadurgam, Tamil Nadu 606206",632311,11.7361089,79.0785344,ChIJPQ8evINdqzsRybZ34sztk4I,https://www.google.com/maps/place/?q=place_id:ChIJPQ8evINdqzsRybZ34sztk4I,part_270,2026-09-20 19:22:28
Senthil Electrical & Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"63VF+M46, Polur Rd, Jaibeem Nagar, Selva Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Jaibeem Nagar, Selva Nagar, Vengikkal",12.2441683,79.0727706,ChIJpUPjAvPArDsRByYugHQ7aqs,https://www.google.com/maps/place/?q=place_id:ChIJpUPjAvPArDsRByYugHQ7aqs,part_270,2026-09-20 19:22:28
V.K.RAMAN ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"74, Tiruvannamalai Rd, opp. FIRE STATION, KUNICHAMPET, Pavazhakundur, Thirukkanur, Annamalai R.F., Tamil Nadu 606601","KUNICHAMPET, Pavazhakundur",12.2339053,79.0682247,ChIJaXpOKgDBrDsRA9nVTtksWqg,https://www.google.com/maps/place/?q=place_id:ChIJaXpOKgDBrDsRA9nVTtksWqg,part_270,2026-09-20 19:22:28
SREE MURUGAN REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"X76W+HVH, Narasingapuram, Tamil Nadu 632406",632311,12.961447699999999,79.29723469999999,ChIJL5sojhxLrTsRaMUG7aK2AJ8,https://www.google.com/maps/place/?q=place_id:ChIJL5sojhxLrTsRaMUG7aK2AJ8,part_270,2026-09-20 19:22:28
