business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayapraba Chit Fund Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84899 15587,N/A,,,"2/24, 1st floor, Vellore City Centre, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJAQDAosI4rTsRp2A9X5lXnFI,https://www.google.com/maps/place/?q=place_id:ChIJAQDAosI4rTsRp2A9X5lXnFI,part_270,2026-09-20 19:02:48
VSC Chit Fund Pvt. Ltd,Chit Fund Company,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 7639,N/A,,,"15, Upstairs, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.947711,79.136786,ChIJRQkclGFHrTsRlINzzTGMKAo,https://www.google.com/maps/place/?q=place_id:ChIJRQkclGFHrTsRlINzzTGMKAo,part_270,2026-09-20 19:02:48
Ambit Finvest - VELLORE,Chit Fund Company,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80 3784 0458,https://branchfinvest.ambit.co/ambit-finvest-vellore-financial-institutions-sankaranpalayam-vellore-436552/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 3, Grand Lingam Residency, No 104, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9009285,79.1353417,ChIJ88H3Mg85rTsRRx9RroUn1-o,https://www.google.com/maps/place/?q=place_id:ChIJ88H3Mg85rTsRRx9RroUn1-o,part_270,2026-09-20 19:02:48
Vellore Finance Corporation,Chit Fund Company,Financial consultant,Financial consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2.0,"W4CM+PW3, B.K. Kovil Street, BK Kovil Street, Sri Santhi Gurudev Jain Mandir, B.K. Koil Street, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9217708,79.1348117,ChIJH62m4Oo4rTsRyC2DcGEyU6w,https://www.google.com/maps/place/?q=place_id:ChIJH62m4Oo4rTsRyC2DcGEyU6w,part_270,2026-09-20 19:02:48
Sakthi Finance Ltd,Chit Fund Company,Financial consultant,Financial consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 4653,http://www.sakthifinance.com/,3.7,3.0,"No. 82, Bangalore Road, Near IOB Bank, Bangalore Road, Vellore, Tamil Nadu 632004",Balaji Nagar,12.923487999999999,79.1323824,ChIJL-tFVpU4rTsRPsa_cI9zQcU,https://www.google.com/maps/place/?q=place_id:ChIJL-tFVpU4rTsRPsa_cI9zQcU,part_270,2026-09-20 19:02:48
Sakthi Finance Limited - Vellore,Chit Fund Company,Car finance and loan company,Car finance and loan company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97901 96888,https://sakthifinance.com/,,,"NO:97,II Floor, 1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.947366599999999,79.1365924,ChIJS9V9aKNHrTsRrMbfeqHjM9A,https://www.google.com/maps/place/?q=place_id:ChIJS9V9aKNHrTsRrMbfeqHjM9A,part_270,2026-09-20 19:02:48
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Door No 104, Ground Floor, Lingam Plaza, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9010824,79.1355576,ChIJJ8VIEpk5rTsR3JAo6SzP8xE,https://www.google.com/maps/place/?q=place_id:ChIJJ8VIEpk5rTsR3JAo6SzP8xE,part_270,2026-09-20 19:02:48
Si-Creva Capital Services Pvt. Ltd. (Kissht),Chit Fund Company,Financial institution,Financial institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79048 40574,https://sicrevacapital.com/,5.0,1.0,"1254/N1, 5th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9313937,79.15705539999999,ChIJ4-J3qaw5rTsRWgvF7jc-6q4,https://www.google.com/maps/place/?q=place_id:ChIJ4-J3qaw5rTsRWgvF7jc-6q4,part_270,2026-09-20 19:02:48
SBI Funds Management Limited,Chit Fund Company,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 5005,https://www.sbimf.com/,3.4,7.0,"First Floor, AKT Complex, 1/3, New Sankaranpalayam Rd, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.8996736,79.13246149999999,ChIJpx8q-9Y5rTsRVCZvnOofDlg,https://www.google.com/maps/place/?q=place_id:ChIJpx8q-9Y5rTsRVCZvnOofDlg,part_270,2026-09-20 19:02:48
"DNC Chits Pvt Ltd, Tiruppattur",Chit Fund Company,Investment service,Investment service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 4502 2040,http://www.dncchits.com/,1.0,1.0,"No.191-A, Vellore photo fast upstairs, KKC Maaligai, Krishnagiri Road, opp. Harur Raja Hospital, Tirupathur, Tamil Nadu 635601",632002,12.492196,78.5658588,ChIJyVvwp4NTrDsRovtjoAfkozc,https://www.google.com/maps/place/?q=place_id:ChIJyVvwp4NTrDsRovtjoAfkozc,part_270,2026-09-20 19:02:48
