business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ForElite Events,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 86607 74529,https://www.foreliteevents.com/,5.0,75.0,"Rose Garden, 6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, 6th Phase, J. P. Nagar",12.9060173,77.5756905,ChIJ6aii8IwVrjsRa5xfKwwYhCU,https://www.google.com/maps/place/?q=place_id:ChIJ6aii8IwVrjsRa5xfKwwYhCU,part_270,2026-09-20 19:11:01
Thanvi Taksvi Events,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81508 92811,https://thanvitaksvievents.com/,5.0,66.0,"Kondappa Layout, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Doddanekkundi",12.975043099999999,77.6789051,ChIJreBingoRrjsRSgTaJYQ8KQQ,https://www.google.com/maps/place/?q=place_id:ChIJreBingoRrjsRSgTaJYQ8KQQ,part_270,2026-09-20 19:11:01
STYLITE PLANNER,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70260 26090,https://www.styliteplanner.in/,4.9,62.0,"06 palnahalli main road, yelahanka, opposite pepsi coke godown, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.116028199999999,77.6217456,ChIJZz7orn0ZrjsRE1pNEK7nWq8,https://www.google.com/maps/place/?q=place_id:ChIJZz7orn0ZrjsRE1pNEK7nWq8,part_270,2026-09-20 19:11:01
Deep production,Corporate Event Planner,Event planner,Event planner,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96377 74493,http://www.deepproduction.in/,4.9,55.0,"Deep Production & Decor, Raavi Nagar, Sus, Pune, Maharashtra 411021","Raavi Nagar, Sus",18.5463399,73.76519909999999,ChIJQfXKzOm-wjsRR2okSP7rjVM,https://www.google.com/maps/place/?q=place_id:ChIJQfXKzOm-wjsRR2okSP7rjVM,part_270,2026-09-20 19:11:01
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_270,2026-09-20 19:11:01
Mello Birthday Bubbles,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Band, DJ service, Event management company, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4810 1932,N/A,4.1,40.0,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_270,2026-09-20 19:11:01
EVENTIME,Corporate Event Planner,Event management company,Event management company,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94809 73460,http://eventime.in/,,,"64 667, 12th B Main Rd, EWS 2nd Stage, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","EWS 2nd Stage, MIG Sector B, Yelahanka New Town",13.0989568,77.5778309,ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,https://www.google.com/maps/place/?q=place_id:ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,part_270,2026-09-20 19:11:01
Rishka Event,Corporate Event Planner,Event planner,"Event planner, Wedding planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 85954 22179,https://www.rishkaevents.com/,4.9,222.0,"Lower ground floor office no-44, Apra Krishna D mall, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6457935,77.3749496,ChIJa5B28mflDDkR82ZSfmZP9kQ,https://www.google.com/maps/place/?q=place_id:ChIJa5B28mflDDkR82ZSfmZP9kQ,part_270,2026-09-20 19:11:02
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,725.0,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_270,2026-09-20 19:11:02
Radiance Events | Wedding Planner in Lucknow,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event venue, Party planner, Wedding service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99565 72575,https://radianceevents.co.in/,4.4,319.0,"182, near, Fun Mall Rd, Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.8583122,80.972477,ChIJA2WvNgr9mzkRe6xVnkgW2k0,https://www.google.com/maps/place/?q=place_id:ChIJA2WvNgr9mzkRe6xVnkgW2k0,part_270,2026-09-20 19:11:02
