business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.7,3.0,"X6CC+3JC, Karnambut, Karnampattu, Tamil Nadu 632519",632106,12.970178899999999,79.221531,ChIJxe_RdwBJrTsRHw3VbMMpN34,https://www.google.com/maps/place/?q=place_id:ChIJxe_RdwBJrTsRHw3VbMMpN34,part_270,2026-09-20 19:15:20
Ambalal - Ishwaryam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"SH 59, Sevur, Vellore, Tamil Nadu 632106",632106,12.9681041,79.18840689999999,ChIJUQeqZ5dHrTsRfgOQuW--4iw,https://www.google.com/maps/place/?q=place_id:ChIJUQeqZ5dHrTsRfgOQuW--4iw,part_270,2026-09-20 19:15:20
Akshatha Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X589+FXF, SH 59, Sevur, Brahmapuram, Tamil Nadu 632014",632106,12.9661982,79.169933,ChIJU9S37pZHrTsRtPNSVIeniGI,https://www.google.com/maps/place/?q=place_id:ChIJU9S37pZHrTsRtPNSVIeniGI,part_270,2026-09-20 19:15:20
RK Construction Building,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,1.0,1.0,"X5PW+9C7, Puthur, Karigiri, Tamil Nadu 632106",632106,12.9859077,79.1960588,ChIJzxoCzzZHrTsRwZu1JCf0UyQ,https://www.google.com/maps/place/?q=place_id:ChIJzxoCzzZHrTsRwZu1JCf0UyQ,part_270,2026-09-20 19:15:20
GGR CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 82203 36025,N/A,5.0,5.0,"X628+79C, Vellore, Perumugai, Tamil Nadu 632009",632106,12.9506985,79.2158839,ChIJ4Y4hHB5JrTsRVID5e-ftPek,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4hHB5JrTsRVID5e-ftPek,part_270,2026-09-20 19:15:20
SAT SELVAVINAYAGAR ENGINEERING WORKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.0,3.0,"X6M8+Q4P, Azhwarthangal Rd, Karnampattu, Azhwarthangal Purshothaman Naidu, Tamil Nadu 632519",632106,12.9844583,79.21531499999999,ChIJ181jWLJJrTsRHx96uMIuYjU,https://www.google.com/maps/place/?q=place_id:ChIJ181jWLJJrTsRHx96uMIuYjU,part_270,2026-09-20 19:15:20
D P Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,2.0,"kandipedu village, Taluk, Katpadi, Vellore, Tamil Nadu 632106",Katpadi,13.010784899999999,79.1863276,ChIJW0QyqCBHrTsRA1VTXuWdaio,https://www.google.com/maps/place/?q=place_id:ChIJW0QyqCBHrTsRA1VTXuWdaio,part_270,2026-09-20 19:15:20
NPL Builders,Civil Contractor and Builder,Home builder,"Home builder, Construction machine rental service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X5W5+PJJ Pallikkupam railway gate road Vallimalai, Road, Katpadi, Tamil Nadu 632007",632106,12.996831799999999,79.1590646,ChIJcdZ-7jJHrTsRGDq3b4sff0M,https://www.google.com/maps/place/?q=place_id:ChIJcdZ-7jJHrTsRGDq3b4sff0M,part_270,2026-09-20 19:15:20
Laxmi ilam,Civil Contractor and Builder,Home builder,Home builder,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X5PX+VRC, Sevur, Tamil Nadu 632106",632106,12.9863232,79.2000636,ChIJGa76UABJrTsRBW5RmeR1f3U,https://www.google.com/maps/place/?q=place_id:ChIJGa76UABJrTsRBW5RmeR1f3U,part_270,2026-09-20 19:15:20
Coral builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"192/18a2, Vellore, Perumugai, Tamil Nadu 632009",632106,12.9479244,79.2081719,ChIJG1qinMk3rTsRYu6JNIK-iik,https://www.google.com/maps/place/?q=place_id:ChIJG1qinMk3rTsRYu6JNIK-iik,part_270,2026-09-20 19:15:20
