business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service, Pet boarding service, Pet groomer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95667 69066,https://youtube.com/@akrpetsboarding?si=IMJj8M2wJ4pP3gi2,4.9,,"90/3 melathikan, thirukovilur bypass road, next to chelliamman temple, near ravi raja meetai factory, Tiruvannamalai, Tamil Nadu 606601",632301,12.2075801,79.0789606,ChIJCR66ATu_rDsR2XecVo9-Scw,https://www.google.com/maps/place/?q=place_id:ChIJCR66ATu_rDsR2XecVo9-Scw,part_270,2026-09-20 19:21:19
SS CATTLE FEED ARNI (Group of : NAGOORAP PACKAGIN & SOLUTIONS INDIA PVT LTD),Pet Food and Pet Supplies,Animal feed store,Animal feed store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"NO 23/B2, Millers Rd, Arani, Tamil Nadu 632301",632301,12.662391,79.2930971,ChIJBTXWZ8wrrTsRxyF2O-Kx5CI,https://www.google.com/maps/place/?q=place_id:ChIJBTXWZ8wrrTsRxyF2O-Kx5CI,part_270,2026-09-20 19:21:19
JP lovely pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90435 91513,N/A,4.6,,"9/6, Sowkar St, Walajapet, Tamil Nadu 632513",632301,12.9280574,79.3669346,ChIJnxiyzpg1rTsRHbgS-rY4LOs,https://www.google.com/maps/place/?q=place_id:ChIJnxiyzpg1rTsRHbgS-rY4LOs,part_270,2026-09-20 19:21:19
NAVEEN PIGEON 🕊️🕊️,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"01, Pillaiyar Kovil St, Saidapet, saidapet, Arani, Vellore, Tamil Nadu 632301","Saidapet, saidapet",12.6654138,79.2731354,ChIJHU-vIQAprTsRPrnINqD2JWA,https://www.google.com/maps/place/?q=place_id:ChIJHU-vIQAprTsRPrnINqD2JWA,part_270,2026-09-20 19:21:19
SAI ARUNA AQUARIUM AND PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Goldfish store, Pet store, Aquarium",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88384 08187,N/A,4.6,,"near by thamarai nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2203042,79.0635992,ChIJT28RKt3BrDsRknaUh3c02q0,https://www.google.com/maps/place/?q=place_id:ChIJT28RKt3BrDsRknaUh3c02q0,part_270,2026-09-20 19:21:19
Nithish pet's,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75399 25002,N/A,4.8,,"Othawadai Street, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6645104,79.2754205,ChIJ1fQgn0YprTsRFCrVWO2iCAY,https://www.google.com/maps/place/?q=place_id:ChIJ1fQgn0YprTsRFCrVWO2iCAY,part_270,2026-09-20 19:21:19
Sri Sai Pets And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93603 65551,N/A,4.3,,"Chettikulam, Annamalai R.F., Tamil Nadu 606601",Chettikulam,12.246514099999999,79.0721176,ChIJN1u_rajBrDsRawuegAAmHbc,https://www.google.com/maps/place/?q=place_id:ChIJN1u_rajBrDsRawuegAAmHbc,part_270,2026-09-20 19:21:19
Harish pet shop,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"M76P+QCQ, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.6620575,79.2856967,ChIJ1SvybfkprTsRp9cyeY85LvA,https://www.google.com/maps/place/?q=place_id:ChIJ1SvybfkprTsRp9cyeY85LvA,part_270,2026-09-20 19:21:19
MATHI PETS,Pet Food and Pet Supplies,Bird shop,Bird shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63620 67175,N/A,4.9,,"204/2, Pilliar Kovil St, opposite Pillayar Kovil Street, Sorakolathur, Tamil Nadu 606802",632301,12.3683912,79.1123882,ChIJlUgnTlTBrDsRJ15oUwiUCG8,https://www.google.com/maps/place/?q=place_id:ChIJlUgnTlTBrDsRJ15oUwiUCG8,part_270,2026-09-20 19:21:20
MS AQUA GARDEN,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Bird shop, Animal feed store, Goldfish store, Pet store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97874 13991,N/A,4.0,,"30/15, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307007,79.07462439999999,ChIJpXx6b7LBrDsR29MDOwkMiT4,https://www.google.com/maps/place/?q=place_id:ChIJpXx6b7LBrDsR29MDOwkMiT4,part_270,2026-09-20 19:21:20
Pet junction,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87783 48472,N/A,4.4,58.0,"Vedappar St, J C K Nagar, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.6949916,79.9737476,ChIJn7cBHGT9UjoRFLEAZiPAv84,https://www.google.com/maps/place/?q=place_id:ChIJn7cBHGT9UjoRFLEAZiPAv84,part_270,2026-09-20 19:21:20
90s Nayagan fish and pets,Pet Food and Pet Supplies,Pet store,Pet store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,23.0,"Arringer, Anna St, Nasarathpettai, Kanchipuram, Tamil Nadu 631501","Nasarathpettai, Thrivulluvar Nagar",12.816342599999999,79.7436069,ChIJx_v2i0LpUjoRysPUKPVkcbo,https://www.google.com/maps/place/?q=place_id:ChIJx_v2i0LpUjoRysPUKPVkcbo,part_270,2026-09-20 19:21:20
Taiyo Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Food manufacturer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87545 45590,http://taiyopetproducts.com/,4.3,724.0,"17, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1242703,80.2149404,ChIJfYmkt1hkUjoR1s5_Yde6OXI,https://www.google.com/maps/place/?q=place_id:ChIJfYmkt1hkUjoR1s5_Yde6OXI,part_270,2026-09-20 19:21:20
