business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ponmani silks &sarees,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Bagel shop, Clothing wholesale market place",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70027 23821,http://ponmanitrends.com/,4.7,,"Q5FP+H8P, Kammasamudram, Tamil Nadu 632319",632311,12.7738874,79.1858736,ChIJS7Oxzn87rTsR2z3Z9kyA0xQ,https://www.google.com/maps/place/?q=place_id:ChIJS7Oxzn87rTsR2z3Z9kyA0xQ,part_270,2026-09-20 19:22:01
Grill & Welding Works,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63816 86656,N/A,4.8,,"A1 Sweetha Comblex, Kill Anakarai, Tamil Nadu 606603",632311,12.208738199999999,79.0699557,ChIJKXGAlgq_rDsRRtarRU5-bVU,https://www.google.com/maps/place/?q=place_id:ChIJKXGAlgq_rDsRRtarRU5-bVU,part_270,2026-09-20 19:22:01
POOVA TEXTILES & READYMADES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 52886,N/A,4.2,5.0,"1463K, Kanji - Tiruvannamalai Rd, opp. IDUKKUPILLAIYAR KOIL, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2534479,79.0640592,ChIJMY_eTB_BrDsR5ftv29egwcw,https://www.google.com/maps/place/?q=place_id:ChIJMY_eTB_BrDsR5ftv29egwcw,part_270,2026-09-20 19:22:02
Pranav textiles & Readymades,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96555 36555,N/A,5.0,3.0,"Tiruvannamalai Rd, Kil Pennathur, Tiruvannamalai, Tamil Nadu 604601",632311,12.247717699999999,79.2233141,ChIJw4J25E7JrDsRxsaOBaCjhfA,https://www.google.com/maps/place/?q=place_id:ChIJw4J25E7JrDsRxsaOBaCjhfA,part_270,2026-09-20 19:22:03
Sri Vignesh Garments,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90809 11351,N/A,4.7,6.0,"No 6, 22 5th Street, Byepass road, opposite to Tamilarasi Kalyana Mandabam, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2303739,79.07872189999999,ChIJaTN1hd7BrDsRSkgAxjUb72o,https://www.google.com/maps/place/?q=place_id:ChIJaTN1hd7BrDsRSkgAxjUb72o,part_270,2026-09-20 19:22:03
Sri Elumalai & Co Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96290 77872,N/A,4.3,9.0,"63GM+F3V, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226225399999999,79.0826842,ChIJ04VLRpnArDsRmObE8e90m20,https://www.google.com/maps/place/?q=place_id:ChIJ04VLRpnArDsRmObE8e90m20,part_270,2026-09-20 19:22:03
Design Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.9,76.0,"63JC+M85, Car St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2316298,79.0708679,ChIJEURTT4_ArDsRldKwLNIwHZk,https://www.google.com/maps/place/?q=place_id:ChIJEURTT4_ArDsRldKwLNIwHZk,part_270,2026-09-20 19:22:03
VASAN TEXTILE,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"59 a, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.229855299999999,79.0712321,ChIJfZXS-DDBrDsRyhNHlCUDfBg,https://www.google.com/maps/place/?q=place_id:ChIJfZXS-DDBrDsRyhNHlCUDfBg,part_270,2026-09-20 19:22:03
Sri Venkateswara Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94422 28761,N/A,4.0,1.0,"88, 23 B, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229083099999999,79.0690616,ChIJv6QdX6LBrDsRwwqYyK2pexY,https://www.google.com/maps/place/?q=place_id:ChIJv6QdX6LBrDsRwwqYyK2pexY,part_270,2026-09-20 19:22:03
A.M.B Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 28834,N/A,5.0,2.0,"269/81, Thiruvoodal St, Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2291502,79.06960579999999,ChIJCRPWDIbArDsRATV0ydP8zKQ,https://www.google.com/maps/place/?q=place_id:ChIJCRPWDIbArDsRATV0ydP8zKQ,part_270,2026-09-20 19:22:03
SRINIVASA RAGURAMS TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,5.0,"25a, 106, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229127199999999,79.0683739,ChIJI3Dk7eg4rTsREgBlv6m5zQg,https://www.google.com/maps/place/?q=place_id:ChIJI3Dk7eg4rTsREgBlv6m5zQg,part_270,2026-09-20 19:22:03
AVM TEXTILES & READYMADES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.0,3.0,"81, Kanni koil Street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2278209,79.0688983,ChIJ-30HAKLBrDsRcph8Hx71jjw,https://www.google.com/maps/place/?q=place_id:ChIJ-30HAKLBrDsRcph8Hx71jjw,part_270,2026-09-20 19:22:03
