business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASE FITNESS,Yoga Center,Fitness center,"Fitness center, Gym, Nutritionist, Sports club",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93637 58595,N/A,5.0,26.0,"Muthukadai, W8JM+HXW, 32, Venbuli Amman Koil St, near Muthukadai, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.931666799999999,79.3343263,ChIJha0J6TA1rTsRy96LFrI8IwI,https://www.google.com/maps/place/?q=place_id:ChIJha0J6TA1rTsRy96LFrI8IwI,part_270,2026-09-20 19:28:49
MEENA WELLNESS CENTER,Yoga Center,Wellness center,Wellness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 75488 47008,N/A,5.0,22.0,"No35/1, Old bus stand, near Ramani studio, Ranipet, Tamil Nadu 632401",632401,12.9243709,79.333472,ChIJhZNLra81rTsRlHhESDVYoUE,https://www.google.com/maps/place/?q=place_id:ChIJhZNLra81rTsRlHhESDVYoUE,part_270,2026-09-20 19:28:49
Sree Womens Fitness Centre,Yoga Center,Fitness center,Fitness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96770 51648,N/A,4.7,53.0,"1st Floor, HK Plaza, No: 19-F, MBT Road, opp. to IDBI Bank, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933856299999999,79.3305323,ChIJydR5-RM1rTsR1mwq6J1h_nc,https://www.google.com/maps/place/?q=place_id:ChIJydR5-RM1rTsR1mwq6J1h_nc,part_270,2026-09-20 19:28:49
SHAFI WELLNESS CENTRE,Yoga Center,Fitness center,"Fitness center, Education center, Wellness center, Weight loss service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90805 27671,N/A,5.0,52.0,"No.48, MBT ROAD, opp. GIRLS HIGH SCHOOL, Walajapet, Tamil Nadu 632513",632401,12.9253815,79.36150239999999,ChIJFTylLyg1rTsRrI8sCRP-71Q,https://www.google.com/maps/place/?q=place_id:ChIJFTylLyg1rTsRrI8sCRP-71Q,part_270,2026-09-20 19:28:49
RK Wellness Centre,Yoga Center,Wellness center,Wellness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96773 48204,N/A,5.0,6.0,"1st floor, No.35J/1, MBT Road, near Poorvika Mobiles, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9320081,79.3358487,ChIJsZo2JgA1rTsRD5xfoxau3eI,https://www.google.com/maps/place/?q=place_id:ChIJsZo2JgA1rTsRD5xfoxau3eI,part_270,2026-09-20 19:28:49
Aks Yoga & Health Centre,Yoga Center,Yoga studio,Yoga studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97904 81178,N/A,5.0,2.0,"1st floor, 1/47, Big street, Vanapadi, Tamil Nadu 632404",632401,12.9608742,79.3286167,ChIJv0WCrj9LrTsRJnNoZwVPaUE,https://www.google.com/maps/place/?q=place_id:ChIJv0WCrj9LrTsRJnNoZwVPaUE,part_270,2026-09-20 19:28:49
Isha Yoga Center Walajapet,Yoga Center,Yoga studio,Yoga studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,7.0,"W9M9+MXR, Anandalai, Road, Thirumalai Nagar, Anandalai, Tamil Nadu 632513",Thirumalai Nagar,12.9342361,79.36989539999999,ChIJ-XYQyBs1rTsRdA2KTA3ZyV4,https://www.google.com/maps/place/?q=place_id:ChIJ-XYQyBs1rTsRdA2KTA3ZyV4,part_270,2026-09-20 19:28:49
DR.P.SELVARAJ,Yoga Center,Physical fitness program,"Physical fitness program, Health consultant, Naturopathic practitioner, Chiropractor, Yoga instructor",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96771 63741,http://www.thekingdomworldrecords.com/,5.0,59.0,"NO 8, DEVARAJAN NAGAR, Bharathi Nagar, Ranipet, Tamil Nadu 632401",Bharathi Nagar,12.943734399999999,79.3219252,ChIJiyxNDuc1rTsRVjBiRXKqgr0,https://www.google.com/maps/place/?q=place_id:ChIJiyxNDuc1rTsRVjBiRXKqgr0,part_270,2026-09-20 19:28:49
PURPLE ME FITNESS,Yoga Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70944 40888,N/A,4.9,39.0,"NO:1, DEVARAJ NAGAR, Bharathi Nagar, EXTN, Ranipet, Tamil Nadu 632401","Bharathi Nagar, EXTN",12.9435492,79.3218919,ChIJsUYIJ7A1rTsRQp6UfwHlzrY,https://www.google.com/maps/place/?q=place_id:ChIJsUYIJ7A1rTsRQp6UfwHlzrY,part_270,2026-09-20 19:28:49
Yoga Studio,Yoga Center,Yoga studio,Yoga studio,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MP+8GF, New, Muthukadai, Vellore, Ranipet, Tamil Nadu 632401",Muthukadai,12.9333162,79.3362856,ChIJ631PbAQ1rTsR86Mw0IZhM-Q,https://www.google.com/maps/place/?q=place_id:ChIJ631PbAQ1rTsR86Mw0IZhM-Q,part_270,2026-09-20 19:28:49
Arcot Arivu Thirukkovil (Temple of Consciousness),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://vethathiri.edu.in/,4.8,19.0,"Devi Nagar, next to Ramakrishna School, Arcot, Tamil Nadu 632503",632401,12.9097759,79.32475079999999,ChIJyZnadVc1rTsRMNoBBPbgDwU,https://www.google.com/maps/place/?q=place_id:ChIJyZnadVc1rTsRMNoBBPbgDwU,part_270,2026-09-20 19:28:50
Stayoung Unisex Gym Arcot,Yoga Center,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88254 47510,N/A,4.6,24.0,"No 14, Arcot Byepass Road, near Alankar Bakery, Arcot, Tamil Nadu 632503",632401,12.912557,79.32292989999999,ChIJwwyfTa41rTsRccy6hB_p0yM,https://www.google.com/maps/place/?q=place_id:ChIJwwyfTa41rTsRccy6hB_p0yM,part_270,2026-09-20 19:28:50
SKY Yoga Meditation Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99724 11411,N/A,4.9,54.0,"No.13, 5th Cross, Vivekananda Nagar Chikkathoguru, Electronic City, Bengaluru, Karnataka 560100","Vivekananda Nagar, Electronic City",12.8567954,77.64775279999999,ChIJ0YgoZ8BrrjsR-LPKzmTwvIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YgoZ8BrrjsR-LPKzmTwvIg,part_270,2026-09-20 19:28:50
