business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI NAVALADIAN AGENCIES,Car and Bike Battery Dealer,Battery Store,Battery Store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96775 44905,N/A,5.0,,"247/76A, 3, Trichy Rd, Ganesapuram, Namakkal, Tamil Nadu 637001","Ganesapuram, Kamaraj Nagar",11.214846699999999,78.1733615,ChIJO7J933PPqzsRvJBAFCNj23E,https://www.google.com/maps/place/?q=place_id:ChIJO7J933PPqzsRvJBAFCNj23E,part_270,2026-09-20 19:20:17
Exide Care - Aks Aarun Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80 6955 8946,https://stores.exidecare.com/exide-care-aks-aarun-auto-electrical-battery-store-salem-road-namakkal-271657/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"128, No A3, No 615, Salem Main Rd, Swamy Nagar, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2574636,78.16543229999999,ChIJcXAXrOfPqzsRHydLTWjAxKU,https://www.google.com/maps/place/?q=place_id:ChIJcXAXrOfPqzsRHydLTWjAxKU,part_270,2026-09-20 19:20:17
Exide Care - Smart Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80 6955 8963,https://stores.exidecare.com/exide-care-smart-power-battery-store-santhaipettai-pudur-namakkal-271672/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"61/21, Paramathi Rd, S P Pudur, Santhaipettai Pudur, Namakkal, Tamil Nadu 637001","S P Pudur, Santhaipettai Pudur",11.2180433,78.16604029999999,ChIJb8KeL_bPqzsRa775uf04-x4,https://www.google.com/maps/place/?q=place_id:ChIJb8KeL_bPqzsRa775uf04-x4,part_270,2026-09-20 19:20:17
Sun Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99766 41133,http://www.sunbatteriesandsolar.com/,5.0,,"Palani Rd, Murugabhavanam, Pallapatti, Tamil Nadu 624001",Murugabhavanam,10.3683593,77.95925559999999,ChIJZVLZ0aqrADsRPlD2VDmAooo,https://www.google.com/maps/place/?q=place_id:ChIJZVLZ0aqrADsRPlD2VDmAooo,part_270,2026-09-20 19:20:17
SLV Batteries & works,Car and Bike Battery Dealer,Battery Store,Battery Store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 63639 18109,N/A,5.0,,"112, 3rd Cross Rd, 1st Block, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","1st Block, Vishwapriya Nagar, Begur",12.8818729,77.62703909999999,ChIJUwNWK4IVrjsRwKMxXfmPOpI,https://www.google.com/maps/place/?q=place_id:ChIJUwNWK4IVrjsRwKMxXfmPOpI,part_270,2026-09-20 19:20:17
Exide Care - Sri Senthil Murugan Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80 6955 8954,https://stores.exidecare.com/exide-care-sri-senthil-murugan-electrical-battery-store-pallipalayam-namakkal-271663/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"No 87/22, TVS Medu, Alamedu, Pallipalayam, Tamil Nadu 638006",Alamedu,11.3669692,77.76042009999999,ChIJnQ2CQqFnqTsR2Kq2_WnBQ58,https://www.google.com/maps/place/?q=place_id:ChIJnQ2CQqFnqTsR2Kq2_WnBQ58,part_270,2026-09-20 19:20:17
V.Jay.S Battery works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94430 25521,http://www.vjsgpstrackers.com/,5.0,,"3/315 E MURUGAVILAS TOWER NEAR SPM BUNK SALEM TO KARUR BYPASS ROAD, MUDHALAIPATTI(PO, Tamil Nadu 637003",Swamy Nagar,11.253223199999999,78.1579868,ChIJ9z2tMXXPqzsRSTDTYpcs7fM,https://www.google.com/maps/place/?q=place_id:ChIJ9z2tMXXPqzsRSTDTYpcs7fM,part_270,2026-09-20 19:20:17
Livguard - Vishnu Battery Point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 93441 04481,https://www.livguard.com/battery-inverter-dealers/livguard-vishnu-battery-point-battery-store-banavaram-vellore-539792/Home?utm_source=locator&utm_medium=googleplaces,,,"No 51/134, opposite EB Office, Banavaram, Panapakkam, Vellore, Tamil Nadu 631052",Banavaram,12.9215583,79.5673967,ChIJ47s4nzLHUjoRNTjQbkrr7Yk,https://www.google.com/maps/place/?q=place_id:ChIJ47s4nzLHUjoRNTjQbkrr7Yk,part_270,2026-09-20 19:20:18
Livguard - Vishnu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 73735 40554,https://www.livguard.com/battery-inverter-dealers/livguard-vishnu-battery-battery-store-walajpet-vellore-543421/Home?utm_source=locator&utm_medium=googleplaces,,,"No 14, Mani Road, Walajpet, Vellore, Panapakkam, Tamil Nadu 632513",Walajpet,12.91274,79.5678901,ChIJieAn6n3HUjoRlY7oL3AvcXc,https://www.google.com/maps/place/?q=place_id:ChIJieAn6n3HUjoRlY7oL3AvcXc,part_270,2026-09-20 19:20:18
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_270,2026-09-20 19:20:18
