business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.A.S ELECTRICAL CONTRACTOR,Plumber,Plumber,"Plumber, Air conditioning repair service, Contractor, Electrical installation service, Electrician, Electrical engineer, Security system installation service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86828 22829,N/A,4.9,7,"Tamilannai street Vanapaadi, Ranipet, Tamil Nadu 632404",Agravaram,12.969770599999999,79.32100179999999,ChIJ-4AYBGxLrTsRfbtei8r7gEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4AYBGxLrTsRfbtei8r7gEc,part_270,2026-09-20 19:29:34
Momin Plumbing,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98753 61276,N/A,4.9,109,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_270,2026-09-20 19:29:34
Sarkar Plumbing,Plumber,Plumber,"Plumber, Plumbing supply store, Pump supplier",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90384 90923,N/A,5.0,111,"Naikuri more, Shibachal, Birati, North Dumdum, West Bengal 700049","Naikuri more, Shibachal, Birati",22.6606843,88.4165232,ChIJe8wkQBWf-DkR67feehdjEHM,https://www.google.com/maps/place/?q=place_id:ChIJe8wkQBWf-DkR67feehdjEHM,part_270,2026-09-20 19:29:34
Raj Plumbing service,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_270,2026-09-20 19:29:34
Jay Plumbing,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81600 15627,N/A,4.3,152,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_270,2026-09-20 19:29:34
V.M Electrical Contractor,Plumber,Plumber,"Plumber, Electrical engineer, Electrical substation, Machine repair service, Plating service, Electrical installation service, Power station, Power plant consultant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86828 22829,N/A,4.5,2,"Tamillannai Street, Vanapadi Rd, Ranipet, Tamil Nadu 632404",632403,12.971495299999999,79.3196212,ChIJKV9-uDFLrTsRLYuoaT1BiN0,https://www.google.com/maps/place/?q=place_id:ChIJKV9-uDFLrTsRLYuoaT1BiN0,part_270,2026-09-20 19:29:34
Md Asraf Plumber services,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.8,253,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_270,2026-09-20 19:29:34
Kalim Plumber Service,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97347 20045,N/A,4.9,133,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_270,2026-09-20 19:29:34
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94995 59955,http://www.easytofix.in/,4.8,525,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_270,2026-09-20 19:29:34
BVK Plumbing Services,Plumber,Plumber,Plumber,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81793 27471,https://bvkplumbingservices.com/,4.8,56,"1-169, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4934544,78.3600222,ChIJ12WNZyKTyzsRdCgwGo00lpo,https://www.google.com/maps/place/?q=place_id:ChIJ12WNZyKTyzsRdCgwGo00lpo,part_270,2026-09-20 19:29:35
