business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhilipan interiors,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96775 59893,N/A,5.0,,"santham hotel, 1146-w/3Vellore, Arni Rd, opp. sevoor, Arani Palayam, Arani, Sevur, Tamil Nadu 632316",Arani Palayam,12.6858711,79.2783185,ChIJr5XuCQAprTsR8YvcaQRgRrc,https://www.google.com/maps/place/?q=place_id:ChIJr5XuCQAprTsR8YvcaQRgRrc,part_270,2026-09-20 19:21:36
RK DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93450 82690,N/A,4.5,,"Vellore - Arani Rd, opp. Santham Hotel, Sevoor, Arani, Tamil Nadu 632316",632301,12.6859801,79.2779321,ChIJPcaQMKwprTsRURQurWI4alY,https://www.google.com/maps/place/?q=place_id:ChIJPcaQMKwprTsRURQurWI4alY,part_270,2026-09-20 19:21:36
ARANI WINDOWS,Interior Designers,Interior designer,"Interior designer, Home builder",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93614 21961,N/A,5.0,,"Manga Maram, Bus Stop, Vellore Road, Sevoor, Arani, Tamil Nadu 632301",632301,12.6832531,79.2840848,ChIJYTsRbAAvrTsRthc7k7QYzqM,https://www.google.com/maps/place/?q=place_id:ChIJYTsRbAAvrTsRthc7k7QYzqM,part_270,2026-09-20 19:21:36
AGAM CREATIONS Builders & Interiors,Interior Designers,Interior designer,"Interior designer, Animation Studio, Architectural designer, Building designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97913 88626,http://www.agamcreations.com/,5.0,,"36,B1, AGAM CREATIONS, opp. to HDFC BANK, Selva Nagar, Vengikkal, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.260535599999999,79.0686975,ChIJVREuEujBrDsRy-CjbdipoWw,https://www.google.com/maps/place/?q=place_id:ChIJVREuEujBrDsRy-CjbdipoWw,part_270,2026-09-20 19:21:36
Dreamway Designers,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70107 81403,https://dreamwaydesigners.com/,5.0,,"5/A, Bypass Road, opp. HDFC ATM, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2312499,79.07835209999999,ChIJm3IztuQGf0ERvImD-Mie2MY,https://www.google.com/maps/place/?q=place_id:ChIJm3IztuQGf0ERvImD-Mie2MY,part_270,2026-09-20 19:21:36
S.E.Interior Decorators (Interior Wood Works in Arni/Interior Decorators in Arni/Carpendor Works),Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,1.0,,"# 2, K K Nagar 1st Main Road Arni palayam, Nera Dharmaraja Koil Thiruvannamalai, Dist, Arani, Tamil Nadu 632301",Arani Palayam,12.675491899999999,79.2896217,ChIJwTsekzYprTsRJF7x5lDLDxg,https://www.google.com/maps/place/?q=place_id:ChIJwTsekzYprTsRJF7x5lDLDxg,part_270,2026-09-20 19:21:36
S.E.Interior Decorators (Interior Wood Works in Arni/Interior Decorators in Arni/Carpendor Works),Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,1.0,,"Bus Stop, # 3/1104, Vellore Main Road, near Maa Maram, Arani, Tamil Nadu 632301",Arani Palayam,12.671601599999999,79.2873987,ChIJH9p4qwEprTsRGJg7BKGjwzk,https://www.google.com/maps/place/?q=place_id:ChIJH9p4qwEprTsRGJg7BKGjwzk,part_270,2026-09-20 19:21:36
Dhiya's Infra & Construction,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"Paiyur, Arani, Tamil Nadu 632317",632301,12.671583499999999,79.297501,ChIJ2f1EASsrrTsRy6qalkXrses,https://www.google.com/maps/place/?q=place_id:ChIJ2f1EASsrrTsRy6qalkXrses,part_270,2026-09-20 19:21:36
Muttipodu,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M776+XC3, Polur Rd, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.664852,79.2630035,ChIJ_3_kSAAprTsR07-GfitKxgg,https://www.google.com/maps/place/?q=place_id:ChIJ_3_kSAAprTsR07-GfitKxgg,part_270,2026-09-20 19:21:36
V cube architects,Interior Designers,Interior designer,"Interior designer, Architects association, Architect",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97896 72266,https://m.facebook.com/vcubearchitects/,4.9,,"19, Vanakara St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237144899999999,79.0729684,ChIJT4wUtprBrDsRYkYEc8J-_6s,https://www.google.com/maps/place/?q=place_id:ChIJT4wUtprBrDsRYkYEc8J-_6s,part_270,2026-09-20 19:21:37
M R S interiors,Interior Designers,Interior designer,Interior designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"SH 4, Tamil Nadu 632301",632301,12.683235999999999,79.2844851,ChIJK_JrDyovrTsRRyu_Y367vao,https://www.google.com/maps/place/?q=place_id:ChIJK_JrDyovrTsRRyu_Y367vao,part_270,2026-09-20 19:21:37
Sujith 3d Interior,Interior Designers,Interior Decorator,Interior Decorator,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"No,1405, Indira Nagar, muniyadhal chithram, Tiruvannamalai, Maniyandal, Tamil Nadu 606604",632301,12.3032098,79.0698135,ChIJ_TR9RGzBrDsRwr4PdydjUMg,https://www.google.com/maps/place/?q=place_id:ChIJ_TR9RGzBrDsRwr4PdydjUMg,part_270,2026-09-20 19:21:38
SRI KUMARAN INDUSTRIES AND FURNITURE,Interior Designers,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97511 44201,N/A,5.0,2.0,"165/B, Thandrampattu Rd, LAKSHMI NAGAR, Nallavanpalayam, Tamil Nadu 606603",LAKSHMI NAGAR,12.2032619,79.0449455,ChIJQy_cWq6_rDsRP_qXa0TB8-E,https://www.google.com/maps/place/?q=place_id:ChIJQy_cWq6_rDsRP_qXa0TB8-E,part_270,2026-09-20 19:21:38
