business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praneeth Aircon,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93841 78535,N/A,4.9,,"AEC Towers, 1166, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2515202,79.07180799999999,ChIJk_jifL3BrDsRwqNcoMUV2VQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jifL3BrDsRwqNcoMUV2VQ,part_270,2026-09-20 19:21:31
Nexa Service (Ganesh Cars),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 8071 649 020,https://www.ganeshcars.in/,4.2,,"63/1A, Vellore - Thoothukudi Hwy, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.280567399999999,79.07001939999999,ChIJLVBNI37BrDsR8j1WS3acG1E,https://www.google.com/maps/place/?q=place_id:ChIJLVBNI37BrDsR8j1WS3acG1E,part_270,2026-09-20 19:21:31
AC mechanic,Auto Electrician and AC Repair,Family service center,Family service center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"Then othavadi, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2306454,79.0678302,ChIJjVPH0zjBrDsReRIYTrzQt3Y,https://www.google.com/maps/place/?q=place_id:ChIJjVPH0zjBrDsReRIYTrzQt3Y,part_270,2026-09-20 19:21:31
AkR AC COOL CARE & SPARES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99444 59420,N/A,5.0,,"1,Pallavan Street, Bye-pass Road, Cheyyar, Tamil Nadu 604407",632301,12.6698729,79.535911,ChIJG0B-omTXUjoRRjsAfbDzvuY,https://www.google.com/maps/place/?q=place_id:ChIJG0B-omTXUjoRRjsAfbDzvuY,part_270,2026-09-20 19:21:31
Babu All Car Service,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop, Auto restoration service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81248 62602,N/A,4.5,,"No.9, Bharath Nagar, Manalurpet Rd, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606603",Kilnakkarai,12.2039762,79.0706222,ChIJe0CZV36_rDsRCkYEr1M-jYY,https://www.google.com/maps/place/?q=place_id:ChIJe0CZV36_rDsRCkYEr1M-jYY,part_270,2026-09-20 19:21:31
Golden ac service centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99442 31633,N/A,4.5,,"432/168, Chengam road sri ramana's ashramam, near Sri Balasubramaniar cinemas, Tiruvannamalai, Tamil Nadu 606603","Bavaji Nagar, Thamarai Nagar",12.225840199999999,79.064897,ChIJv6-r_qvBrDsRdynJSxDTOeE,https://www.google.com/maps/place/?q=place_id:ChIJv6-r_qvBrDsRdynJSxDTOeE,part_270,2026-09-20 19:21:31
Vamana Motors Car Service Centre,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto restoration service, Car repair and maintenance service, Car wash",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 52995,https://vamanamotors.com/,4.4,,"Chettikula Medu St, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Vengikkal,12.247096299999999,79.0712944,ChIJT1O-5vPArDsR0cOZI8nRftE,https://www.google.com/maps/place/?q=place_id:ChIJT1O-5vPArDsR0cOZI8nRftE,part_270,2026-09-20 19:21:31
Sarvesh Ford,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81444 11766,"https://www.india.ford.com/locate-dealer/#/search/Motikhavdi,%20Gujarat/",3.8,,"Highway Inam Karianthal, Vellore - Thoothukudi Hwy, Tiruvannamalai, Muniyandhal Satthiram, Tamil Nadu 606604",632301,12.2909974,79.0689859,ChIJjXwSa3TBrDsRHDToikFzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJjXwSa3TBrDsRHDToikFzH7Y,part_270,2026-09-20 19:21:31
Arni Fort Playground,Auto Electrician and AC Repair,Playground,Playground,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 224 425,N/A,4.4,,"M7CM+Q53, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671893599999999,79.2829311,ChIJa0oJGVEprTsRnsvhX8IzC-g,https://www.google.com/maps/place/?q=place_id:ChIJa0oJGVEprTsRnsvhX8IzC-g,part_270,2026-09-20 19:21:31
DANTESWARI ENGINEERING,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Engineering consultant, Air conditioning system supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98480 32613,N/A,3.5,,"HIGHWAY, AKKYYAPALEM, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Port Quarters, Kailasapuram",17.739833,83.2956896,ChIJDQAAUDBDOToRpXBy7U0JnHw,https://www.google.com/maps/place/?q=place_id:ChIJDQAAUDBDOToRpXBy7U0JnHw,part_270,2026-09-20 19:21:31
