business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KUMAR'S SUPERMARKET,Departmental Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 226 685,N/A,4.2,,"Car St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2317966,79.07088279999999,ChIJ13MyRo_ArDsRpjBI4aNLHnw,https://www.google.com/maps/place/?q=place_id:ChIJ13MyRo_ArDsRpjBI4aNLHnw,part_270,2026-09-20 19:21:17
MAGILAN STORE,Departmental Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77086 57172,N/A,4.7,,"MAGILAN STORE, 32G/1, Vettvalam Road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2249517,79.0771879,ChIJkwGwORzBrDsRZ3F7fhcONdM,https://www.google.com/maps/place/?q=place_id:ChIJkwGwORzBrDsRZ3F7fhcONdM,part_270,2026-09-20 19:21:17
More Supermarket - Thiruvannamalai,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77084 62513,https://more.in/,3.9,,"Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2536363,79.0697314,ChIJV6M2-vnArDsRCSoL5SZmr3E,https://www.google.com/maps/place/?q=place_id:ChIJV6M2-vnArDsRCSoL5SZmr3E,part_270,2026-09-20 19:21:17
Sri Ramana Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 235 561,https://sriramanasupermarket.com/,4.1,,"75/3, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222935099999999,79.05687569999999,ChIJ144bbXnArDsRM9at4TQYkfU,https://www.google.com/maps/place/?q=place_id:ChIJ144bbXnArDsRM9at4TQYkfU,part_270,2026-09-20 19:21:17
Ravla Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Bag shop, Cosmetics store, Gift shop, Handbags shop, Luggage store, Shoe store, Stationery store, Supermarket, Toy store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95976 75588,https://www.ravlashoppingtiruvannamalai.com/,4.4,,"108/90, 108, Big St, near Gandhi Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2337922,79.07099029999999,ChIJl-qC2Y7ArDsR8ps_JpiJttw,https://www.google.com/maps/place/?q=place_id:ChIJl-qC2Y7ArDsR8ps_JpiJttw,part_270,2026-09-20 19:21:17
55 Mart,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97514 92565,N/A,4.4,,"Kilnathur, Tiruvannamalai NH-66, Tiruvannamalai Gingee, Tindivanam, Tiruvannamalai, Tamil Nadu 606611",632301,12.2371691,79.0891374,ChIJraWHoH7BrDsRs8zEg-6ygaU,https://www.google.com/maps/place/?q=place_id:ChIJraWHoH7BrDsRs8zEg-6ygaU,part_270,2026-09-20 19:21:17
RAJANS SUPER MARKET,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97915 11212,N/A,5.0,,"1758, 32, Vellore - Tiruvannamlai Rd, Vengikkal, Pudur, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2795051,79.0699297,ChIJ34Qx8a0lrTsR302RlHfHhHc,https://www.google.com/maps/place/?q=place_id:ChIJ34Qx8a0lrTsR302RlHfHhHc,part_270,2026-09-20 19:21:17
Sri padmavathi departmental store,Departmental Store,Department store,"Department store, Supermarket",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63793 21196,N/A,5.0,1.0,"247, Thandrampet main road, near madhavi panneerselvam mahal, Thenimalai, Samudram, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.213177,79.05448,ChIJkRXSBqa_rDsRmTW4qI1ehl4,https://www.google.com/maps/place/?q=place_id:ChIJkRXSBqa_rDsRmTW4qI1ehl4,part_270,2026-09-20 19:21:17
MUBARAK STORE,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77088 18059,N/A,3.7,3.0,"NO 8 MBT ROAD, Arni Rd, Arani, Vellore, Tamil Nadu 632301",Arani Palayam,12.6726286,79.2859,ChIJ8z4AzcAprTsR6pZkWA7WlIU,https://www.google.com/maps/place/?q=place_id:ChIJ8z4AzcAprTsR6pZkWA7WlIU,part_270,2026-09-20 19:21:18
RANGA STORE,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63813 31232,N/A,,,"Ranga Store, Rajaji St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674614499999999,79.28829139999999,ChIJt9OS87sprTsR2-vH8p2SKfM,https://www.google.com/maps/place/?q=place_id:ChIJt9OS87sprTsR2-vH8p2SKfM,part_270,2026-09-20 19:21:18
