business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Speciality Clinic,Clinics,Doctor,Doctor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81225 43063,N/A,4.8,46.0,"Arani road, opposite to Apollo pharmacy, Kannanur, Tamil Nadu 606801",632313,12.4679813,79.3504518,ChIJ2Soud8DTrDsRJrSHh17si14,https://www.google.com/maps/place/?q=place_id:ChIJ2Soud8DTrDsRJrSHh17si14,part_270,2026-09-20 19:23:21
Iyal Homoeo clinic,Clinics,Medical clinic,Medical clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,1.0,"No: 2687, Aathurai road, Devikapuram, Tamil Nadu 606902",632313,12.4958414,79.252245,ChIJ4ymLoozRrDsRe8Kvxnt3YcI,https://www.google.com/maps/place/?q=place_id:ChIJ4ymLoozRrDsRe8Kvxnt3YcI,part_270,2026-09-20 19:23:21
KM CLINIC,Clinics,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97870 85106,N/A,4.3,6.0,"Nandhimangalam kootu Road, Polur Rd, Chengam, Nandimangalam, Tamil Nadu 606705",632313,12.364915,78.9233228,ChIJK1nHETTvrDsR72z8DWg0Wk4,https://www.google.com/maps/place/?q=place_id:ChIJK1nHETTvrDsR72z8DWg0Wk4,part_270,2026-09-20 19:23:21
DHIVYA CLINIC,Clinics,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94455 49198,http://dhivyaclinic.com/,4.7,66.0,"F982+GW4, Vandavasi Rd, near kamarajar statue, Kannanur, Tamil Nadu 606801",632313,12.4664053,79.3518136,ChIJMZkuWtrTrDsR1rvsOV2-h7E,https://www.google.com/maps/place/?q=place_id:ChIJMZkuWtrTrDsR1rvsOV2-h7E,part_270,2026-09-20 19:23:21
Arul Clinic,Clinics,Medical clinic,Medical clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,1.0,"F7W3+J3J, Devikapuram, Tamil Nadu 606902",632313,12.4965817,79.25270499999999,ChIJiZ5EAgDRrDsRn-gf-RWISGs,https://www.google.com/maps/place/?q=place_id:ChIJiZ5EAgDRrDsRn-gf-RWISGs,part_270,2026-09-20 19:23:21
"Jaisuriya Diagnostic Center - Clinical Laboratory, X-Ray & E.C.G",Clinics,Diagnostic center,Diagnostic center,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 4181 299 026,N/A,4.7,20.0,"6/2, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.466779299999999,79.3521952,ChIJRxASy9zTrDsR2Gzzsi8nQGQ,https://www.google.com/maps/place/?q=place_id:ChIJRxASy9zTrDsR2Gzzsi8nQGQ,part_270,2026-09-20 19:23:21
Keerthana homoeo clinic,Clinics,Medical clinic,Medical clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86677 62074,N/A,,,"Karpaga Vinayagar Koil St, Periya Kozhappalur, Tamil Nadu 632313",632313,12.554400999999999,79.3485618,ChIJZ03bQ2jVrDsRRoZnGliDJII,https://www.google.com/maps/place/?q=place_id:ChIJZ03bQ2jVrDsRRoZnGliDJII,part_270,2026-09-20 19:23:21
Messiah Health center,Clinics,Medical clinic,Medical clinic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 73054 00299,N/A,5.0,2.0,"Polur road, opposite to Police Station Street, Chepet, Tamil Nadu 606801",632313,12.4661513,79.3486073,ChIJk9rZIlnTrDsRHiPSgLq_0aU,https://www.google.com/maps/place/?q=place_id:ChIJk9rZIlnTrDsRHiPSgLq_0aU,part_270,2026-09-20 19:23:21
Namo Clinic - Best Hospital in Kozhappalur Chetpet Arani,Clinics,Hospital,Hospital,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 76038 20228,N/A,5.0,1.0,"H83X+X2F, Periya Kozhappalur, Tamil Nadu 632313",632313,12.554885299999999,79.3475333,ChIJ8XXuJwDVrDsRVbre8PQ20q0,https://www.google.com/maps/place/?q=place_id:ChIJ8XXuJwDVrDsRVbre8PQ20q0,part_270,2026-09-20 19:23:21
SWAMY SIDDHA CLINIC,Clinics,Medical clinic,"Medical clinic, Pharmacy",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,1.0,"F982+MM7, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.466673199999999,79.3516678,ChIJZZnHHbLTrDsRIyKQ1bQOZ0g,https://www.google.com/maps/place/?q=place_id:ChIJZZnHHbLTrDsRIyKQ1bQOZ0g,part_270,2026-09-20 19:23:21
