business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99429 93500,https://kendipaints.in/,4.9,,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_270,2026-09-20 19:01:56
"JAYASHREE ENTERPRISES - Dealer & Painting service partner of Asian paints, Birla opus, MRF Paints",Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78268 60623,N/A,4.9,,"No.28, katpadi, Vellore, Tamil Nadu 632007",katpadi,12.994039599999999,79.1557608,ChIJb9CQMI5HrTsR0inEb9BH6jQ,https://www.google.com/maps/place/?q=place_id:ChIJb9CQMI5HrTsR0inEb9BH6jQ,part_270,2026-09-20 19:01:56
Sakthi Agencies Berger Paint Showroom Vellore Painting Service,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81110 66996,N/A,4.9,,"Ground floor, A&G complex, Kamalatchipuram, 216/1, Arni Rd, near Vellore pet clinic, Vellore, Tamil Nadu 632002",632001,12.886777799999999,79.1358322,ChIJS2NDIIM5rTsR9vvLF8hqTkA,https://www.google.com/maps/place/?q=place_id:ChIJS2NDIIM5rTsR9vvLF8hqTkA,part_270,2026-09-20 19:01:56
DUCO PAINT & CO VELLORE,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 11094,https://www.ducopaintvellore.com/,4.8,,"2a, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927460799999999,79.1333724,ChIJzzFKgu05rTsRRsehMlkO-Vg,https://www.google.com/maps/place/?q=place_id:ChIJzzFKgu05rTsRRsehMlkO-Vg,part_270,2026-09-20 19:01:56
Salam Paints,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96778 62292,N/A,4.2,,"2, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.930522499999999,79.13356019999999,ChIJlZ6cEpY4rTsR-6Un2Pc3hf0,https://www.google.com/maps/place/?q=place_id:ChIJlZ6cEpY4rTsR-6Un2Pc3hf0,part_270,2026-09-20 19:01:56
Susee Enterprises,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96294 11223,N/A,4.4,,"Dinakaran Bus Stop, 84, Arani Road, Arni Rd, Vellore, Tamil Nadu 632001",Kosapet,12.90948,79.133263,ChIJySeum-c4rTsR43jwiY6WQdU,https://www.google.com/maps/place/?q=place_id:ChIJySeum-c4rTsR43jwiY6WQdU,part_270,2026-09-20 19:01:56
Asian Paints Colourideas - Dk Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 8071 499 794,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dk-paints-hardware-paint-shop-kamalatchipuram-vellore-119039/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 99A, Arni Rd, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.887009899999999,79.1357788,ChIJOa1vdn85rTsRqoDoMQ_VcmY,https://www.google.com/maps/place/?q=place_id:ChIJOa1vdn85rTsRqoDoMQ_VcmY,part_270,2026-09-20 19:01:56
NOBLE HARDWARE AND PAINTS,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 38248,N/A,4.5,,"17, Long Bazaar Rd, Vellore, Tamil Nadu 632004",632001,12.9209078,79.13333589999999,ChIJvXDfjeo4rTsRc0TLKTdqq4o,https://www.google.com/maps/place/?q=place_id:ChIJvXDfjeo4rTsRc0TLKTdqq4o,part_270,2026-09-20 19:01:56
Birla Opus Paint Gallery - D K Electricals Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 8071 877 226,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"0, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8966406,79.1352485,ChIJ2xBOCZs5rTsR12MGA9XE8hs,https://www.google.com/maps/place/?q=place_id:ChIJ2xBOCZs5rTsR12MGA9XE8hs,part_270,2026-09-20 19:01:56
SR PAINTS HARDWARE & ELECTRICALS,Paint and Putty Dealer,Paint store,Paint store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95666 66322,N/A,4.7,,"14/C, KG Plaza, Arni Rd, behind Voorhees College, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.911046599999999,79.1331939,ChIJz71i7-c4rTsRNjQ8FEA1ZkM,https://www.google.com/maps/place/?q=place_id:ChIJz71i7-c4rTsRNjQ8FEA1ZkM,part_270,2026-09-20 19:01:56
Ranipet Traders,Paint and Putty Dealer,Painting studio,"Painting studio, Auto painting, Interior Decorator, Interior designer, Paint Manufacturer, Painter, Painting, Paint store, Paintings store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88386 51099,http://ranipettraders.in/,4.9,,"SHOP NO: 5, PLOT NO: 5/2,52A, SRI ANNAI METALS, SIPCOT INDUSTRIAL COMPLEX, LALAPET ROAD, Vanapadi, Tamil Nadu 632403",632001,12.957160499999999,79.3151702,ChIJO4sLr6hLrTsRIRLnFZFfCFU,https://www.google.com/maps/place/?q=place_id:ChIJO4sLr6hLrTsRIRLnFZFfCFU,part_270,2026-09-20 19:01:56
Asian Paints EzyColour - Aravind Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95853 36353,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.3,,"625/4 Samy street, Katpadi - Vellore Rd, near MRF tyre showroom, Dharapadavedu, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Dharapadavedu",12.963793299999999,79.13749419999999,ChIJxc-9h9FHrTsRG7uveT2fBTM,https://www.google.com/maps/place/?q=place_id:ChIJxc-9h9FHrTsRG7uveT2fBTM,part_270,2026-09-20 19:01:56
