business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugesan Departmental Stores,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 86187 83593,N/A,4.6,,"Chathiram Bus Stop, R.F, Kavalur Rd, Alangayam R.F., Tamil Nadu 635701",MDR659,12.5775212,78.8059854,ChIJBxT3GZsCrTsRG-LIw044rBw,https://www.google.com/maps/place/?q=place_id:ChIJBxT3GZsCrTsRG-LIw044rBw,part_270,2026-09-20 19:10:36
Sri Ganga Departmental Store,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.0,,"1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.119783799999999,80.2124256,ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,part_270,2026-09-20 19:10:36
PERUMAL Department store,Departmental Store,Supermarket,Supermarket,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.3,,"FHX9+HM9, Salem - Tirupattur - Vaniyambadi Rd, Gandhipet, Tirupathur, Tamil Nadu 635601",Gandhipet,12.4989046,78.5692268,ChIJr-zAJ7RVrDsRxw6Gozd2axA,https://www.google.com/maps/place/?q=place_id:ChIJr-zAJ7RVrDsRxw6Gozd2axA,part_270,2026-09-20 19:10:37
Amudham Departmental Stores,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_270,2026-09-20 19:10:37
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 44 2223 5594,N/A,4.1,,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_270,2026-09-20 19:10:37
VPR department store,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99415 07173,N/A,4.7,,"No 1/2, arul neri nagar, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Rajakilpakkam, Sembakkam",12.919883899999999,80.15944569999999,ChIJPSIh3m1dUjoRTC7hOJlOvcM,https://www.google.com/maps/place/?q=place_id:ChIJPSIh3m1dUjoRTC7hOJlOvcM,part_270,2026-09-20 19:10:37
JAYANTHI STORE,Departmental Store,Grocery store,Grocery store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97898 32778,N/A,5.0,,"X75W+7XC, Krishna Pillai St, RV Nagar, Maniyambattu, Tamil Nadu 632403",RV Nagar,12.9581752,79.2974016,ChIJ3SCpnwZKrTsRAAAAsL7M9AA,https://www.google.com/maps/place/?q=place_id:ChIJ3SCpnwZKrTsRAAAAsL7M9AA,part_270,2026-09-20 19:10:37
PKG stores,Departmental Store,Department store,Department store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"226R+M74, Kalambattu, Tamil Nadu 632202",632058,13.0116436,79.0406888,ChIJH-DEtAdBrTsRzmGu2CAT3do,https://www.google.com/maps/place/?q=place_id:ChIJH-DEtAdBrTsRzmGu2CAT3do,part_270,2026-09-20 19:10:37
Arul Super Stores,Departmental Store,Supermarket,Supermarket,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.4,,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_270,2026-09-20 19:10:37
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_270,2026-09-20 19:10:37
