business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadguru Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80070 02917,https://jagadguru-motars.grexa.site/,5.0,31.0,"Shop no 01, Khalokhe complex, near abhang English medium school, Dehu, Maharashtra 412109",632008,18.7198977,73.7772482,ChIJSSEWcAC3wjsR5Jlq_Hz8nt0,https://www.google.com/maps/place/?q=place_id:ChIJSSEWcAC3wjsR5Jlq_Hz8nt0,part_270,2026-09-20 19:05:03
Sonbhadra Auto Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.justdial.com/Sonbhadra/Sonebhadra-Auto-Company-Near-Tata-Agency/9999P5445-5445-180522143028-T3E6_BZDET,5.0,35.0,"24°40'06.7""N 83°03, 44.9""E, Pushuli, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6707942,83.0625556,ChIJz5yrniv5jjkR4AnQrak27CM,https://www.google.com/maps/place/?q=place_id:ChIJz5yrniv5jjkR4AnQrak27CM,part_270,2026-09-20 19:05:04
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_270,2026-09-20 19:05:04
Mira Auto Gas Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98255 87703,N/A,4.5,255.0,"Jivan Jyot Society, 24, road, Gadkhol Part, Nava, Borbhatha, Ankleshwar, Gujarat 393010","Gadkhol Part, Nava",21.638575,72.9994217,ChIJMyOcq1Yh4DsRwPmRLghQvK0,https://www.google.com/maps/place/?q=place_id:ChIJMyOcq1Yh4DsRwPmRLghQvK0,part_270,2026-09-20 19:05:04
Premium Car Care And Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Chauffeur service, Car wash",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.9,78.0,"Near Jaddu’s Restaurant Ambedkar Nagar Main Road, Kalavad Rd, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2726409,70.75854559999999,ChIJC4uxbanJWTkRruyvwgEiESI,https://www.google.com/maps/place/?q=place_id:ChIJC4uxbanJWTkRruyvwgEiESI,part_270,2026-09-20 19:05:04
Farook smart garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,1.0,"W4C6+V3G, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9221895,79.1101972,ChIJV_xveq45rTsRc565M-9WWhg,https://www.google.com/maps/place/?q=place_id:ChIJV_xveq45rTsRc565M-9WWhg,part_270,2026-09-20 19:05:04
S S Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,5.0,"W4FC+9VF, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.9234478,79.1221759,ChIJTwN10ew5rTsRTcvMH9JZbUw,https://www.google.com/maps/place/?q=place_id:ChIJTwN10ew5rTsRTcvMH9JZbUw,part_270,2026-09-20 19:05:04
ARSHITH MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98490 56989,N/A,4.1,101.0,"near Aditya hospital, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015409,78.57498869999999,ChIJOzY2G26fyzsR2qRq1REuPwo,https://www.google.com/maps/place/?q=place_id:ChIJOzY2G26fyzsR2qRq1REuPwo,part_270,2026-09-20 19:05:05
S.K. Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Greamspet, Chittoor, Andhra Pradesh 517002",Greamspet,13.2047729,79.0940166,ChIJ-U7IohBcrTsR2h6M6fO4JeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7IohBcrTsR2h6M6fO4JeQ,part_270,2026-09-20 19:05:05
Standard Motor RepairingWorkshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88901 61256,N/A,5.0,2.0,"Industrial Area, Sumerpur, Jakhora, Rajasthan 306902",Industrial Area,25.172471299999998,73.0914335,ChIJU11blNyTQjkRz6tM8DR5pSQ,https://www.google.com/maps/place/?q=place_id:ChIJU11blNyTQjkRz6tM8DR5pSQ,part_270,2026-09-20 19:05:05
Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95215 07046,N/A,5.0,4.0,"Essar pump ke samne, देरपाना, Bhooka Bhagatsingh, Rajasthan 344022",632008,25.6703616,72.0224714,ChIJE3ReHgD1QzkReIMZuPagD5I,https://www.google.com/maps/place/?q=place_id:ChIJE3ReHgD1QzkReIMZuPagD5I,part_270,2026-09-20 19:05:05
एस. के. ऑटो गैरेज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99676 67640,N/A,5.0,1.0,"Vitthalwadi, Kalyan, Maharashtra 421306",Vitthalwadi,19.227953,73.1493325,ChIJ2SAdWjiU5zsRRoDWVfVWruw,https://www.google.com/maps/place/?q=place_id:ChIJ2SAdWjiU5zsRRoDWVfVWruw,part_270,2026-09-20 19:05:05
