business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anusham Angadi,Organic Food Store,Organic shop,"Organic shop, Shopping mall",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86828 58683,N/A,4.9,17.0,"No 53, Parry Colony, Parry Nagar, Ranipet, Vellore, Tamil Nadu 632401","Parry Colony, Parry Nagar",12.920340699999999,79.3384535,ChIJQZcSuHJLrTsRuAXO7vxFSBw,https://www.google.com/maps/place/?q=place_id:ChIJQZcSuHJLrTsRuAXO7vxFSBw,part_270,2026-09-20 19:28:37
Thulasi Natural Products,Organic Food Store,Store,Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,55.0,"No. 1A Indira Nagar, Vannivedu, Walajapet, Ranipet, Tamil Nadu 632513",632401,12.912273899999999,79.3714268,ChIJlaVZTig1rTsRCeUuLn92LGE,https://www.google.com/maps/place/?q=place_id:ChIJlaVZTig1rTsRCeUuLn92LGE,part_270,2026-09-20 19:28:37
Sri VelMurugan Organic,Organic Food Store,Organic shop,Organic shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W9W2+PV6, Ranipet, Tamil Nadu 632501",632401,12.9467898,79.3521507,ChIJNbWAegA1rTsRNKNnbwvyZM8,https://www.google.com/maps/place/?q=place_id:ChIJNbWAegA1rTsRNKNnbwvyZM8,part_270,2026-09-20 19:28:37
NITHINS ORGANIC SHOP,Organic Food Store,Advertising agency,"Advertising agency, Organic shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94894 40838,N/A,3.8,10.0,"58/34M.B, T Road, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9256203,79.36099469999999,ChIJPT09GzQ1rTsRk3aUv7-BnUs,https://www.google.com/maps/place/?q=place_id:ChIJPT09GzQ1rTsRk3aUv7-BnUs,part_270,2026-09-20 19:28:37
Sri kanna organic,Organic Food Store,Fertilizer Store,Fertilizer Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88259 12647,N/A,5.0,2.0,"Unnamed Road, Ranipet, Tamil Nadu 632404",632401,12.947064399999999,79.3519896,ChIJIQKe9Kc1rTsRmKSlLRf8nro,https://www.google.com/maps/place/?q=place_id:ChIJIQKe9Kc1rTsRmKSlLRf8nro,part_270,2026-09-20 19:28:37
MKN ENTERPRISES MAGICK,Organic Food Store,Natural goods store,Natural goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89253 50408,N/A,5.0,1.0,"Perumal Kovil street, Walajapet, Tamil Nadu 632513",632401,12.927944199999999,79.36616,ChIJ1yGLygg1rTsRYtZ6AE49AoU,https://www.google.com/maps/place/?q=place_id:ChIJ1yGLygg1rTsRYtZ6AE49AoU,part_270,2026-09-20 19:28:37
MKN ENTERPRISE,Organic Food Store,Organic shop,Organic shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89253 50408,N/A,5.0,1.0,"5 1/1, 15th Cross St, gopal nagar, TNHB, Walajapet, Tamil Nadu 632513","gopal nagar, TNHB",12.9269482,79.37469109999999,ChIJtS6F1dI1rTsRkfn74YewfEk,https://www.google.com/maps/place/?q=place_id:ChIJtS6F1dI1rTsRkfn74YewfEk,part_270,2026-09-20 19:28:37
Uzhavar Sandhai (Daily Farmer's Market),Organic Food Store,Farmers' market,Farmers' market,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.4,27.0,"W8HH+8XV, NH 46, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.928361899999999,79.3299206,ChIJVVUVf6E1rTsRUvUcYtWr2es,https://www.google.com/maps/place/?q=place_id:ChIJVVUVf6E1rTsRUvUcYtWr2es,part_270,2026-09-20 19:28:37
அனுஷம் சிற்றுண்டி மையம் (Anusham Tiffen Center),Organic Food Store,Vegan restaurant,Vegan restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86828 58682,N/A,5.0,5.0,"No 102/53, Parry Nagar, Ranipet, Ranipet, Tamil Nadu 632401",Parry Colony,12.9203469,79.338448,ChIJ5ROHEwk1rTsRvtYNyCueRJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ROHEwk1rTsRvtYNyCueRJQ,part_270,2026-09-20 19:28:37
Crown Natural Oil & Flour,Organic Food Store,Store,Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79046 12327,N/A,4.9,11.0,"#22 A, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9271526,79.3344292,ChIJQ6ZiPEE1rTsRXWgDdb6AoIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZiPEE1rTsRXWgDdb6AoIQ,part_270,2026-09-20 19:28:37
Rithu Nutty Nibbles,Organic Food Store,Organic shop,"Organic shop, Nut store, Dry Fruit Store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 77085 02461,N/A,4.9,11.0,"No .288, D'bros Garden city, near Surya mini Hall, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9422765,79.32707289999999,ChIJBS3ZZRs1rTsRO89RxJbo8Tw,https://www.google.com/maps/place/?q=place_id:ChIJBS3ZZRs1rTsRO89RxJbo8Tw,part_270,2026-09-20 19:28:37
Hayath Khan Whole Sale Rice Shop,Organic Food Store,Organic shop,"Organic shop, Rice mill, Rice shop, Rice wholesaler",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95665 69656,N/A,4.8,,"Talukkatcheri St, ayyar street, Walajapet, Tamil Nadu 632513",ayyar street,12.9250495,79.3631439,ChIJZZzPdjw1rTsRRqYKRNAFBWs,https://www.google.com/maps/place/?q=place_id:ChIJZZzPdjw1rTsRRqYKRNAFBWs,part_270,2026-09-20 19:28:38
