business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENUS SHOES,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86673 23282,N/A,5.0,,"Old No:9 New No:3/344A, V.O, C Nagar, Sipcot, Navlock, Ranipet, Tamil Nadu 632403","C Nagar, Sipcot",12.9538792,79.30370769999999,ChIJVXxXMQhKrTsRbSfqfrqs20w,https://www.google.com/maps/place/?q=place_id:ChIJVXxXMQhKrTsRbSfqfrqs20w,part_270,2026-09-20 19:29:24
Shelly Footwear And Giftshop,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98418 29471,N/A,3.8,,"Narasingapuram, Tamil Nadu 632515",Narasingapuram,12.972774399999999,79.28405769999999,ChIJZfdM-CRJrTsRHHEb8S-VdsY,https://www.google.com/maps/place/?q=place_id:ChIJZfdM-CRJrTsRHHEb8S-VdsY,part_270,2026-09-20 19:29:24
K.P. JOTHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97862 01570,N/A,5.0,,"No.297/A, Sri Rajeshwari Nagar, Arikodi, Bhel Post, Puliyanthangal, Ranipet, Tamil Nadu 632406","Arikodi, Bhel Post",12.9604634,79.2967434,ChIJHcaDZQRKrTsRL3qQDtflG9k,https://www.google.com/maps/place/?q=place_id:ChIJHcaDZQRKrTsRL3qQDtflG9k,part_270,2026-09-20 19:29:24
V I P Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75984 37866,N/A,4.8,,"V O C NAGAR SIPCOT, Navlock, Tamil Nadu 632403",632403,12.953928,79.30296969999999,ChIJH04SPghKrTsRpc7rox6PpOQ,https://www.google.com/maps/place/?q=place_id:ChIJH04SPghKrTsRpc7rox6PpOQ,part_270,2026-09-20 19:29:24
Euro Shoe Components Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 44 2491 1386,http://www.euroshoe.in/contactus.asp,4.0,,"No 478, 30-A, Coromandel Rd, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.9617173,79.30681249999999,ChIJFapkfg5KrTsRskpAYWzlEo0,https://www.google.com/maps/place/?q=place_id:ChIJFapkfg5KrTsRskpAYWzlEo0,part_270,2026-09-20 19:29:24
Hema fancy,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,,"X896+FGJ, Agravaram, Ranipet, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.968724,79.31127889999999,ChIJL1V6HABLrTsRx5FUDrU8aJ0,https://www.google.com/maps/place/?q=place_id:ChIJL1V6HABLrTsRx5FUDrU8aJ0,part_270,2026-09-20 19:29:24
Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Navlock, Tamil Nadu 632403",632403,12.952373,79.302886,ChIJ9XZ-5_c1rTsRltt_ZOdykag,https://www.google.com/maps/place/?q=place_id:ChIJ9XZ-5_c1rTsRltt_ZOdykag,part_270,2026-09-20 19:29:24
Alfa Soles India Pvt Ltd,Footwear and Shoe Store,Shoe factory,Shoe factory,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.7,,"W89P+8J8, Ranipet, Tamil Nadu 632401",632403,12.9182984,79.33656859999999,ChIJo-VPlgc1rTsRZMKgOZxukSE,https://www.google.com/maps/place/?q=place_id:ChIJo-VPlgc1rTsRZMKgOZxukSE,part_270,2026-09-20 19:29:24
The Shoe Shop - Multi brand FactoryOutlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Discount store, Leather goods store, Outlet store, Shoe factory, Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99436 80055,N/A,4.4,,"Ground floor, 1134, 100 Feet Rd, beside Miniso Store, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9693884,77.64155149999999,ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,https://www.google.com/maps/place/?q=place_id:ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,part_270,2026-09-20 19:29:24
Tejasvee footwear,Footwear and Shoe Store,Shoe store,Shoe store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 74055 82773,N/A,4.0,,"Mansarovar Tran Rasta, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, D-Cabin, Chandkheda",23.109239799999997,72.5673121,ChIJeXez8_-CXjkREeYg2EE3_DU,https://www.google.com/maps/place/?q=place_id:ChIJeXez8_-CXjkREeYg2EE3_DU,part_270,2026-09-20 19:29:24
