business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printechx,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Wallpaper store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97418 70469,N/A,4.9,110,"1, 1st Cross, Bannerghatta Rd, near Mico Factory, Ayappa Garden, New Extension, Bengaluru, Karnataka 560030","Chennakeshava Nagar, Ayappa Garden, New Extension",12.9499155,77.6048235,ChIJxXd6xqwXrjsRzUgUxNHNg6U,https://www.google.com/maps/place/?q=place_id:ChIJxXd6xqwXrjsRzUgUxNHNg6U,part_270,2026-09-20 19:11:05
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98803 32935,N/A,4.6,30,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_270,2026-09-20 19:11:05
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_270,2026-09-20 19:11:05
Rishi Graphics & Digital Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98449 37338,N/A,4.3,45,"06, 1st A Cross Rd, behind Deepak Sahakari Bank, AGB Layout, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","AGB Layout, Stage 2, Mahalakshmi Layout",13.0084474,77.5400263,ChIJw-ez7J89rjsRbTRo7UxHZbk,https://www.google.com/maps/place/?q=place_id:ChIJw-ez7J89rjsRbTRo7UxHZbk,part_270,2026-09-20 19:11:05
HyderabadDigitals,Flex and Banner Printing,Digital printer,Digital printer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88868 28780,N/A,4.0,32,"Metro Pillar No, D.No. 1-1-261/13/A, Opposite Karachi Bakery Lane Between, 1136 and 1137, Chikkadpally, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4002665,78.4946889,ChIJhT7k9sCZyzsR4KE3EEgJP3Q,https://www.google.com/maps/place/?q=place_id:ChIJhT7k9sCZyzsR4KE3EEgJP3Q,part_270,2026-09-20 19:11:05
KR Flex,Flex and Banner Printing,Banner store,Banner store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90597 45600,N/A,4.9,60,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_270,2026-09-20 19:11:05
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,1,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_270,2026-09-20 19:11:05
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_270,2026-09-20 19:11:05
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 84858 32282,https://shivaygraphics.in/,4.5,258,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_270,2026-09-20 19:11:05
Champion Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Copy shop, Digital printing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80808 83030,http://championprints.in/,4.6,36,"Shop No. D-70, Vashi Plaza, Vashi Flyover, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069219999999998,72.998126,ChIJiU8EwkvB5zsR36Du4JBN6LI,https://www.google.com/maps/place/?q=place_id:ChIJiU8EwkvB5zsR36Du4JBN6LI,part_270,2026-09-20 19:11:05
