business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavendra Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96767 67809,N/A,4.9,,"zphs, opposite HDFC ATM Side, Siva Sai Puram, Badangpet, Hyderabad, Telangana 500058",Siva Sai Puram,17.3047413,78.5254829,ChIJ4R5QVQCjyzsRg0x6Vo93IVc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QVQCjyzsRg0x6Vo93IVc,part_270,2026-09-20 19:06:35
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95867 12264,N/A,3.7,,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_270,2026-09-20 19:06:35
SRI@HARI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93924 65211,N/A,5.0,,"Raithu Bazar Rd, opposite Sneha chicken center, Kamalanagar, Shanti Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Kamalanagar, Shanti Nagar",17.329283399999998,78.5806369,ChIJnzLPSQChyzsRyBc0r-bvz8U,https://www.google.com/maps/place/?q=place_id:ChIJnzLPSQChyzsRyBc0r-bvz8U,part_270,2026-09-20 19:06:35
Phonex mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Mobile network operator, Mobility equipment supplier, Phone repair service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99703 23640,http://phonexmobile71.blogspot.com/,5.0,,"Ground floor, Shop No. 03, Venkatesh market railway bridge, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239275,73.8001573,ChIJO0IvDeW5wjsRfvBAcl0SGvA,https://www.google.com/maps/place/?q=place_id:ChIJO0IvDeW5wjsRfvBAcl0SGvA,part_270,2026-09-20 19:06:35
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_270,2026-09-20 19:06:35
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_270,2026-09-20 19:06:35
Cellphone Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97222 22938,N/A,5.0,,"Nagnath Rd, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.601432,71.2161651,ChIJuympp8CAWDkRN4kUiJHsHrg,https://www.google.com/maps/place/?q=place_id:ChIJuympp8CAWDkRN4kUiJHsHrg,part_270,2026-09-20 19:06:35
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_270,2026-09-20 19:06:35
Any time mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93750 04444,N/A,4.9,,"shop no.1 king's plaza, Sardar Nagar Main Rd, below sbi bank, Astron Chowk, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917292,70.7884423,ChIJMfyOF1vLWTkRcnt3bMdm9OQ,https://www.google.com/maps/place/?q=place_id:ChIJMfyOF1vLWTkRcnt3bMdm9OQ,part_270,2026-09-20 19:06:35
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_270,2026-09-20 19:06:35
