business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🏕️CAPITAL HOUSING AND PROPERTIES - DREAM AVENUE,Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://www.capitalhousingandproperties.com/,,,"X3PQ+G87, Karasamangalam, Tamil Nadu 632202",632059,12.9862909,79.08828319999999,ChIJwVfSPABBrTsRBQCLpYCUfn8,https://www.google.com/maps/place/?q=place_id:ChIJwVfSPABBrTsRBQCLpYCUfn8,part_270,2026-09-20 19:11:48
Ronish home,Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"X4PH+R37, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.987040799999999,79.1276867,ChIJAz6YWgBHrTsR5BTh_8-XXYc,https://www.google.com/maps/place/?q=place_id:ChIJAz6YWgBHrTsR5BTh_8-XXYc,part_270,2026-09-20 19:11:48
Ambalal Railcity Layout,Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.4,5.0,"Vandranthangal Main Rd, Katpadi, Vandaranthangal, Tamil Nadu 632059",Katpadi,12.984288399999999,79.12136129999999,ChIJiVVT0v9HrTsRDPiFNq8w_Ak,https://www.google.com/maps/place/?q=place_id:ChIJiVVT0v9HrTsRDPiFNq8w_Ak,part_270,2026-09-20 19:11:48
"New Rent House, Pillaiyar Kovil st, venkatesapuram, Katpadi",Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"X4G9+W5P, Vandaranthangal, Tamil Nadu 632202",632059,12.9773266,79.1179672,ChIJ0X89ZABHrTsRtPXK1DLGkVw,https://www.google.com/maps/place/?q=place_id:ChIJ0X89ZABHrTsRtPXK1DLGkVw,part_270,2026-09-20 19:11:48
Vijay dream house dheepana,Property Developers,Housing society,Housing society,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"2/71, Veera Kovil Street, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9878859,79.1248966,ChIJR0WUSwBHrTsR43Zx0ZvJ6_Y,https://www.google.com/maps/place/?q=place_id:ChIJR0WUSwBHrTsR43Zx0ZvJ6_Y,part_270,2026-09-20 19:11:48
TGP Smaart City,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.3,3.0,"X3MW+H8H, Vandranthangal road, Karasamangalam, Tamil Nadu 632202",632059,12.9839393,79.0958514,ChIJbVG8_RdBrTsRA8Y2eTDTUCs,https://www.google.com/maps/place/?q=place_id:ChIJbVG8_RdBrTsRA8Y2eTDTUCs,part_270,2026-09-20 19:11:48
Venkatesan Naikar,Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"233M+JQ3, Katpadi, Thondanthulasi, Tamil Nadu 632202",632059,13.0040072,79.0844363,ChIJA6W7sdZBrTsRzgaHg9KPgFo,https://www.google.com/maps/place/?q=place_id:ChIJA6W7sdZBrTsRzgaHg9KPgFo,part_270,2026-09-20 19:11:48
Roshan’s house,Property Developers,Housing development,Housing development,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,1.0,"Hp petrol bunk, opp. sakthi nagar, Kalpudur, Katpadi, Tamil Nadu 632007","Kalpudur, Katpadi",12.9914414,79.13280259999999,ChIJ96iwMABHrTsR3-ANbuI3OV0,https://www.google.com/maps/place/?q=place_id:ChIJ96iwMABHrTsR3-ANbuI3OV0,part_270,2026-09-20 19:11:48
MP Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 78258 06806,http://www.mpdevelopers.com/,4.4,,"Plot no 3, Tannery St, Somasundaram Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Somasundaram Nagar, Pallavaram",12.971136099999999,80.14490839999999,ChIJ7xsYSMJfUjoRRZuuVFULJLI,https://www.google.com/maps/place/?q=place_id:ChIJ7xsYSMJfUjoRRZuuVFULJLI,part_270,2026-09-20 19:11:49
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98404 77777,http://www.bashyamgroup.com/,4.4,,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_270,2026-09-20 19:11:49
Happy Home Group,Property Developers,Corporate office,Corporate office,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90999 31023,https://happyhomegroup.co.in/,4.7,,"5Q2C+66X, Piplod, Rundh, Surat, Gujarat 395007",Piplod,21.1506145,72.7706209,ChIJv-wjNRBN4DsRRqCJFBDhAzo,https://www.google.com/maps/place/?q=place_id:ChIJv-wjNRBN4DsRRqCJFBDhAzo,part_270,2026-09-20 19:11:49
Falcon Developers,Property Developers,Real estate agency,"Real estate agency, Service establishment",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,https://www.falcondevelopers.in/,5.0,,"Falcon Developers, 632059, India",632059,42.39385,154.3359658,ChIJj9CYLci6kowRdfJJvv59Y7I,https://www.google.com/maps/place/?q=place_id:ChIJj9CYLci6kowRdfJJvv59Y7I,part_270,2026-09-20 19:11:49
Rustomjee Crown,Property Developers,Gated community,Gated community,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 22 6111 6111,https://www.rustomjee.com/residential-property/rustomjee-crown-prabhadevi/,4.4,,"Gokhale Rd S, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0104975,72.83044079999999,ChIJvefAZJPP5zsR6UHQhDI_bpg,https://www.google.com/maps/place/?q=place_id:ChIJvefAZJPP5zsR6UHQhDI_bpg,part_270,2026-09-20 19:11:49
