business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Cake Point, Sholinghur",Bakery and Cake Shop,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97906 85820,N/A,4.1,107.0,"No 100/1, Subbarao Street, Sholinghur, Ranipet, Tamil Nadu 631102",632403,13.1138835,79.4196166,ChIJExxAsyOzUjoRixbhHy5TuN4,https://www.google.com/maps/place/?q=place_id:ChIJExxAsyOzUjoRixbhHy5TuN4,part_270,2026-09-20 19:29:19
CAKE DELIGHT,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99332 71059,https://www.instagram.com/_.cake_delight._/,5.0,30.0,"CAKE DELIGHT, 632403, India",632403,11.654812,92.725865,ChIJpx0VXKt8t0cR2wY4sOZP4HU,https://www.google.com/maps/place/?q=place_id:ChIJpx0VXKt8t0cR2wY4sOZP4HU,part_270,2026-09-20 19:29:19
Rajesh Bakery & Cakes N More || Best Bakery | Cake Shop | Confectionery Shop In Rajpipla,Bakery and Cake Shop,Cake shop,Cake shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94274 74407,N/A,4.8,,"Santosh chowkdi, opp. State Bank of India, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.870093699999998,73.5080194,ChIJa0v4JswBYDkRM3-Rgt2Op4c,https://www.google.com/maps/place/?q=place_id:ChIJa0v4JswBYDkRM3-Rgt2Op4c,part_270,2026-09-20 19:29:20
Desserts N More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91136 45993,N/A,4.8,,"Door no 1176 Sesnag house, 5th Cross Rd, behind Jain temple, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.264693699999999,76.3785573,ChIJbS8KboTXuTsR-HucRUgfkD8,https://www.google.com/maps/place/?q=place_id:ChIJbS8KboTXuTsR-HucRUgfkD8,part_270,2026-09-20 19:29:20
Roly Poly Cakes nd Eatery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99044 07182,N/A,4.6,,"Shop No 1A, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759248799999998,72.1521889,ChIJHwOeE3BaXzkRBEMa1OFmkRQ,https://www.google.com/maps/place/?q=place_id:ChIJHwOeE3BaXzkRBEMa1OFmkRQ,part_270,2026-09-20 19:29:20
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4735 223 375,N/A,4.1,,"9QPM+4JC, Ranni, Pazhavangadi, Keralam 689673",632403,9.3853066,76.7840052,ChIJcV_FqSo5BjsRleA0YnslSdc,https://www.google.com/maps/place/?q=place_id:ChIJcV_FqSo5BjsRleA0YnslSdc,part_270,2026-09-20 19:29:20
Mr Cake Shop And Bakery,Bakery and Cake Shop,Restaurant,Restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99984 70470,N/A,4.8,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_270,2026-09-20 19:29:20
Chef bakers ranip,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99248 88447,N/A,4.3,,"52, Ambika Char Rasta, near Nishan Higher Secondary School, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0809607,72.5637904,ChIJ0VLqsAyDXjkRv-AJeFxAjQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0VLqsAyDXjkRv-AJeFxAjQ4,part_270,2026-09-20 19:29:20
Ocean Of Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Coffee shop, Fast food restaurant, Ice cream shop, Pizza restaurant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 72072 22922,N/A,4.3,,"16-2-183, nizampet x roads, Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally",17.4980804,78.39066609999999,ChIJOUC0V_GRyzsR8JRS_lN2Kd4,https://www.google.com/maps/place/?q=place_id:ChIJOUC0V_GRyzsR8JRS_lN2Kd4,part_270,2026-09-20 19:29:20
UDAYA Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"9QPP+XP5, SH8, Ranni, Pazhavangadi, Keralam 689673",632403,9.3873908,76.7868661,ChIJz9txltM4BjsR6H8jpUXfsqQ,https://www.google.com/maps/place/?q=place_id:ChIJz9txltM4BjsR6H8jpUXfsqQ,part_270,2026-09-20 19:29:20
