business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Amul Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93400 37143,N/A,4.3,,"gate no. 2, GF Shop no. 9/17 Raj avenue 6, near minal, Bhopal, Madhya Pradesh 462023","Sector E, Phase 6, Minal Residency",23.2743525,77.461458,ChIJQayoBT5pfDkR9vulnBhL7cY,https://www.google.com/maps/place/?q=place_id:ChIJQayoBT5pfDkR9vulnBhL7cY,part_270,2026-09-20 19:31:16
Giani ice cream pvt ltd,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 72680 95195,https://gianiicecream.in/,4.8,,"Bajirao second, near Kalyan showroom, Mohalla Chau Bhurji, Shahjahanpur, Uttar Pradesh 242001",Mohalla Chau Bhurji,27.8753399,79.9147268,ChIJ_SXXIsK9nzkRSJYQNO3Q1OI,https://www.google.com/maps/place/?q=place_id:ChIJ_SXXIsK9nzkRSJYQNO3Q1OI,part_270,2026-09-20 19:31:16
Kuchice,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91501 52058,https://instagram.com/kuchice_chennai?igshid=Yzg5MTU1MDY=,4.5,,"Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0008696,80.27096449999999,ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,https://www.google.com/maps/place/?q=place_id:ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,part_270,2026-09-20 19:31:16
Amadora Artisan Ice Cream Wallace Gardens,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 79045 97699,http://www.amadora.in/,4.4,,"23, Wallace Gdn 3rd St, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0611634,80.2494152,ChIJwXKGLmpmUjoRvbW3l_ehZnU,https://www.google.com/maps/place/?q=place_id:ChIJwXKGLmpmUjoRvbW3l_ehZnU,part_270,2026-09-20 19:31:16
Batter life,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 44 4852 1110,N/A,4.1,,"19/1, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Poombukar Nagar, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.0602438,80.24952499999999,ChIJUS3wcm1nUjoRXT8UMb9SCic,https://www.google.com/maps/place/?q=place_id:ChIJUS3wcm1nUjoRXT8UMb9SCic,part_270,2026-09-20 19:31:16
चूगा सतरम,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"X77W+9Q2, Narasingapuram, Tamil Nadu 632406",632406,12.9633784,79.29689619999999,ChIJV-QL4V5LrTsRo5hYDggKIfo,https://www.google.com/maps/place/?q=place_id:ChIJV-QL4V5LrTsRo5hYDggKIfo,part_270,2026-09-20 19:31:16
sri sri amman juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"X8R3+X6V, SH 124A, Lala Pettai, Tamil Nadu 632405",632406,12.9924698,79.3030412,ChIJnTpmbwBLrTsR40xMrIXQGB8,https://www.google.com/maps/place/?q=place_id:ChIJnTpmbwBLrTsR40xMrIXQGB8,part_270,2026-09-20 19:31:16
Batter,Ice Cream Parlour,Ice cream shop,Ice cream shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 44 4851 0010,N/A,4.4,691.0,"Manasaa Ashwin Apartments, 145/105, St Marys Rd, Alwarpet, Chennai, Tamil Nadu 600028",Alwarpet,13.0289393,80.25496439999999,ChIJxeT93y1nUjoRRU6EcCWnZ94,https://www.google.com/maps/place/?q=place_id:ChIJxeT93y1nUjoRRU6EcCWnZ94,part_270,2026-09-20 19:31:17
Les Amis,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Italian restaurant, Patisserie",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98403 83635,https://www.instagram.com/lesamis.in?igsh=MWdlM2g4OWs3bzh2YQ==,4.4,2459.0,"New 83, Pasumpon Muthuramalinga Thevar Rd, Austin Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Austin Nagar, Raja Annamalaipuram",13.0285507,80.2504613,ChIJcQ--6KZnUjoRqO24u78wI6A,https://www.google.com/maps/place/?q=place_id:ChIJcQ--6KZnUjoRqO24u78wI6A,part_270,2026-09-20 19:31:17
Cheers Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70961 91000,N/A,4.3,710.0,"Gf ONE, WORLD CAPITAL 05, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0328084,72.5032299,ChIJ_5E-FkabXjkRVBCIRTlAO6A,https://www.google.com/maps/place/?q=place_id:ChIJ_5E-FkabXjkRVBCIRTlAO6A,part_270,2026-09-20 19:31:17
