business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 70104 02770,http://www.sspetclinic.com/,4.5,,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_270,2026-09-20 19:20:17
Sunshine Animal Hospitals,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95853 52509,N/A,4.8,,"TKC complex, 53/3, Chennimalai Rd, near Propel gas bunk, Perundurai, Tamil Nadu 638052",632204,11.267977,77.5818926,ChIJ5eAmXQ1tqTsRdat4jhYzrsg,https://www.google.com/maps/place/?q=place_id:ChIJ5eAmXQ1tqTsRdat4jhYzrsg,part_270,2026-09-20 19:20:17
DHIVISH PET HOSPITAL-Tiruchengode,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal feed store, Veterinary pharmacy",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 76393 75661,N/A,4.8,,"Kootapalli Bus stop, Varagurampatti, Tamil Nadu 637214",632204,11.369378399999999,77.8653227,ChIJM7rWYMZhqTsRk0dRcQLI90Q,https://www.google.com/maps/place/?q=place_id:ChIJM7rWYMZhqTsRk0dRcQLI90Q,part_270,2026-09-20 19:20:17
Tommy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90470 12200,N/A,5.0,,"278 MA1 Savadi Street, St 2, opposite to play ground, Anbu Nagar, Namakkal, Tamil Nadu 637405",Anbu Nagar,11.2374571,78.1743283,ChIJ4UgwEEjPqzsRPDKZSjQxV8c,https://www.google.com/maps/place/?q=place_id:ChIJ4UgwEEjPqzsRPDKZSjQxV8c,part_270,2026-09-20 19:20:17
Five Star Veterinary Medicals and Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88388 88400,N/A,4.5,,"Thuraiyur Rd, Erumapatti, Ponnari, Tamil Nadu 637013",632204,11.1606264,78.2823287,ChIJucKo_z7LqzsRgyl8p-sTcj0,https://www.google.com/maps/place/?q=place_id:ChIJucKo_z7LqzsRgyl8p-sTcj0,part_270,2026-09-20 19:20:19
Avathar Veterinary Group,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 4286 231 705,N/A,4.6,,"14, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.218188699999999,78.1642049,ChIJwfrhwIzOqzsRRb_JSdC0OxI,https://www.google.com/maps/place/?q=place_id:ChIJwfrhwIzOqzsRRb_JSdC0OxI,part_270,2026-09-20 19:20:19
ROYAL ANIMAL HOSPITAL TIRUPPUR,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 78268 23777,https://royalanimalhospital.in/,4.5,,"7/2, KRR Layout, I st Street, Opp to Diamond theatre, Near Sankara Hospital, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Alangadu, Karuvampalayam",11.0999264,77.34357279999999,ChIJyU9-LqMHqTsR52k63l5I8ZY,https://www.google.com/maps/place/?q=place_id:ChIJyU9-LqMHqTsR52k63l5I8ZY,part_270,2026-09-20 19:20:19
SIVAGAMI MEDICALS,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99430 13123,N/A,4.8,,"2, Trichy Rd, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2153004,78.1726053,ChIJly6P8GfPqzsRX_q987pyMbk,https://www.google.com/maps/place/?q=place_id:ChIJly6P8GfPqzsRX_q987pyMbk,part_270,2026-09-20 19:20:19
Dhivish Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pet supply store, Animal hospital, Veterinary pharmacy",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98652 75661,N/A,4.3,,"78.F, Gandhiji Rd, Near headpost office, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3346441,77.7272342,ChIJ-8NlD2pvqTsRWDFgPJvyHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8NlD2pvqTsRWDFgPJvyHiQ,part_270,2026-09-20 19:20:19
Thanganila Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical Center, Medical supply store, Pet store, Veterinary pharmacy",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90036 42738,N/A,4.9,,"Namachivayam chetiyar santhu Mela veethi, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,10.789463,79.13053889999999,ChIJJWO82xfHqjsRg91iKf5Sm3Q,https://www.google.com/maps/place/?q=place_id:ChIJJWO82xfHqjsRg91iKf5Sm3Q,part_270,2026-09-20 19:20:19
