business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpesh B Electrical Home service,Electrician,Electrician,Electrician,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.8,31.0,"20 Gokunagar Kalali, Fhatak Khiskoli Road, Kalali, Vadodara, Gujarat 390007",Kalali,22.2767613,73.1672844,ChIJU-P55BDHXzkRm5z5MyRHB4Q,https://www.google.com/maps/place/?q=place_id:ChIJU-P55BDHXzkRm5z5MyRHB4Q,part_270,2026-09-20 19:17:48
Jay Ambe Infra Structure,Electrician,Electrician,"Electrician, Contractor, Textile Engineer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96624 13415,N/A,5.0,2.0,"Office NO A-604, Building Name, SHALIGRAM PLUSH, Maple Country Road, B/h, Thaltej, Ahmedabad, Gujarat 380059","B/h, Thaltej",23.047105,72.5044716,ChIJaXhoWTObXjkRI4F0DyndDi0,https://www.google.com/maps/place/?q=place_id:ChIJaXhoWTObXjkRI4F0DyndDi0,part_270,2026-09-20 19:17:48
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 75674 15026,N/A,5.0,1.0,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_270,2026-09-20 19:17:48
Serkadu Electricity Substation,Electrician,Electrical substation,Electrical substation,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,2.0,3.0,"26J5+8J7, National Highway 4, Serkadu, Tamil Nadu 632115",632115,13.030795099999999,79.20904399999999,ChIJecJMrq9IrTsRcrz-ayrdq88,https://www.google.com/maps/place/?q=place_id:ChIJecJMrq9IrTsRcrz-ayrdq88,part_270,2026-09-20 19:17:48
Santhi Electrician repair shop,Electrician,Electronics store,Electronics store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26G3+544, Serkadu, Tamil Nadu 632106",632115,13.025381699999999,79.2028155,ChIJ7VnOdB9JrTsRpnGu9o3LpF4,https://www.google.com/maps/place/?q=place_id:ChIJ7VnOdB9JrTsRpnGu9o3LpF4,part_270,2026-09-20 19:17:48
Dhanam Traders,Electrician,Electrical supply store,Electrical supply store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.7,6.0,"26J4+MC3, Serkadu, Tamil Nadu 632115",632115,13.031631599999999,79.2060486,ChIJf126t4RJrTsRMBisTpVhcKY,https://www.google.com/maps/place/?q=place_id:ChIJf126t4RJrTsRMBisTpVhcKY,part_270,2026-09-20 19:17:48
Bagyalaxmi Electrical Hardwares,Electrician,Electronics store,Electronics store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.5,2.0,"26J4+G65, Serkadu, Tamil Nadu 632115",632115,13.031267399999999,79.205603,ChIJ2QJczGRJrTsRwZl0Kteybbw,https://www.google.com/maps/place/?q=place_id:ChIJ2QJczGRJrTsRwZl0Kteybbw,part_270,2026-09-20 19:17:48
Santhi rewinding and works,Electrician,Electrical repair shop,Electrical repair shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90257 32236,N/A,,,"No 4/213, Main road, Anna Nagar, Serkadu, Tamil Nadu 632115",Anna Nagar,13.0322204,79.2075016,ChIJmwjz5GlJrTsRtDfJ7U8jVoM,https://www.google.com/maps/place/?q=place_id:ChIJmwjz5GlJrTsRtDfJ7U8jVoM,part_270,2026-09-20 19:17:48
Electrical works,Electrician,Electrician,Electrician,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96428 42855,N/A,4.8,26.0,"Ramya Ground Rd, KPHB Phase III, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","KPHB Phase III, K P H B Phase 3, Kukatpally",17.4871543,78.3917878,ChIJq_CUDgCRyzsR6QRAq2kMqNs,https://www.google.com/maps/place/?q=place_id:ChIJq_CUDgCRyzsR6QRAq2kMqNs,part_270,2026-09-20 19:17:49
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79834 83310,N/A,5.0,1181.0,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_270,2026-09-20 19:17:49
Electrician,Electrician,Store,Store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 63506 54947,N/A,5.0,4.0,"near me, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0173813,72.5315514,ChIJUyuMOBWFXjkRaPRTdHpm9XA,https://www.google.com/maps/place/?q=place_id:ChIJUyuMOBWFXjkRaPRTdHpm9XA,part_270,2026-09-20 19:17:49
Gajanan Electricals,Electrician,Electrical supply store,Electrical supply store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98251 77417,N/A,3.4,11.0,"Shop No. G . F . 10, Suyog Complex, New CG Rd, below SAKAR ENGLISH SCHOOL, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108905999999998,72.592069,ChIJfSzqmsqDXjkRnoxzoZnlj-U,https://www.google.com/maps/place/?q=place_id:ChIJfSzqmsqDXjkRnoxzoZnlj-U,part_270,2026-09-20 19:17:49
