business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
art commune dance studio,Music and Dance Academy,Dance school,Dance school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95974 58676,http://artcommune.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZnRzaAQJX5pleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaeABAAfJ-n1ueV4CbQLgIOc4t_rXfBUGfWoCM_cmPIiCWwClFIoSxbBwCRa-Q_aem_POXC0BxxvWBWuZs8hYQcgw,5.0,65.0,"No : 1226-F, subash Chandra Bose street, near ANNA ARCH, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2502208,79.0721937,ChIJYxYr7c3BrDsRrolJ1pDBwcQ,https://www.google.com/maps/place/?q=place_id:ChIJYxYr7c3BrDsRrolJ1pDBwcQ,part_270,2026-09-20 19:21:44
SRM DANCE STUDIO (BRANCH-2),Music and Dance Academy,Dance company,Dance company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96000 46402,N/A,5.0,13.0,"Thirukovilur, Main Rd, Ganesapuram, vettavalam, Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Ganesapuram",12.2243096,79.075631,ChIJhQYom1-_rDsRdC0krlNN-Ug,https://www.google.com/maps/place/?q=place_id:ChIJhQYom1-_rDsRdC0krlNN-Ug,part_270,2026-09-20 19:21:44
Ananda yazh isai palli,Music and Dance Academy,Music school,Music school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99435 89667,N/A,4.2,5.0,"Vallalar St, Cheyyar, Tamil Nadu 604407",632301,12.670824999999999,79.5388667,ChIJ31ecyGXXUjoRKxm5wWdj7Ng,https://www.google.com/maps/place/?q=place_id:ChIJ31ecyGXXUjoRKxm5wWdj7Ng,part_270,2026-09-20 19:21:44
"Shaptha Swarangal Music,Arts,Dance Academy - Musical Instruments Sales & Service",Music and Dance Academy,Music school,"Music school, Musical instrument store, Musical instrument repair shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94422 65185,https://www.shapthaswarangal.com/,4.9,840.0,"Back to KFC Building, 601, Perundurai Rd, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.338173,77.7118,ChIJJX1cuDxvqTsR94mHtE_q9Rg,https://www.google.com/maps/place/?q=place_id:ChIJJX1cuDxvqTsR94mHtE_q9Rg,part_270,2026-09-20 19:21:44
Sri Shiva Bala kalaikoodam,Music and Dance Academy,Music school,Music school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74491 78737,N/A,5.0,1.0,"Pakkukara St, Vandavasi, Tamil Nadu 604408",632301,12.504182199999999,79.6027289,ChIJ-dwmJwAlUzoRLZDQuayjz6s,https://www.google.com/maps/place/?q=place_id:ChIJ-dwmJwAlUzoRLZDQuayjz6s,part_270,2026-09-20 19:21:44
BR MUSIQ ACADEMY,Music and Dance Academy,Music school,Music school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91590 40599,https://brmusiqacademy.vercel.app/,4.9,37.0,"sarvana street, NO:564, Anaicut St, Rajiv Gandhi Nagar, Vannivedu, Tamil Nadu 632513",Rajiv Gandhi Nagar,12.921330099999999,79.3673999,ChIJIw-r6_Y1rTsRzC_NzQD98PM,https://www.google.com/maps/place/?q=place_id:ChIJIw-r6_Y1rTsRzC_NzQD98PM,part_270,2026-09-20 19:21:44
FDFS Dance Company,Music and Dance Academy,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,67.0,"63PQ+GW2, Tiruvannamalai, Tamil Nadu 606611",632301,12.2362398,79.0898067,ChIJn7IdxR3BrDsRiGZlIbPSxBo,https://www.google.com/maps/place/?q=place_id:ChIJn7IdxR3BrDsRiGZlIbPSxBo,part_270,2026-09-20 19:21:44
SRM DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96000 46402,https://instagram.com/srm_dance_studio?igshid=OGQ5ZDc2ODk2ZA==,4.9,119.0,"30g, 4a, 4th NEW KARKANA STREET, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307884,79.0755313,ChIJQS507wHBrDsRejjl1hWAStw,https://www.google.com/maps/place/?q=place_id:ChIJQS507wHBrDsRejjl1hWAStw,part_270,2026-09-20 19:21:44
Inosha music academy ( online ),Music and Dance Academy,Music school,"Music school, Music instructor",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 76763 08667,https://www.inoshamusicacademy.com/,5.0,39.0,"Thendral Nagar, Tiruvannamalai, Tamil Nadu 606601",Thendral Nagar,12.253535999999999,79.0726138,ChIJEX-T4V3BrDsRxK6FJcMUiJk,https://www.google.com/maps/place/?q=place_id:ChIJEX-T4V3BrDsRxK6FJcMUiJk,part_270,2026-09-20 19:21:44
DREAM WORKS DANCE STUDIO (groove and grow),Music and Dance Academy,Dance school,Dance school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95973 14761,N/A,5.0,51.0,"Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2525312,79.0718393,ChIJjfA2SRDBrDsRObJybHF7sD4,https://www.google.com/maps/place/?q=place_id:ChIJjfA2SRDBrDsRObJybHF7sD4,part_270,2026-09-20 19:21:44
