business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_270,2026-09-20 19:03:10
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_270,2026-09-20 19:03:10
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_270,2026-09-20 19:03:10
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_270,2026-09-20 19:03:10
Car Dilwado,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93152 00053,http://cardilwado.com/,4.6,129.0,"166P, next to VERIEZON HOSPITAL, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.439696599999998,77.0701576,ChIJL19fk6cZDTkRva2VKV8H5kM,https://www.google.com/maps/place/?q=place_id:ChIJL19fk6cZDTkRva2VKV8H5kM,part_270,2026-09-20 19:03:10
Cars99,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94480 16929,N/A,4.8,1118.0,"Cars99, 57/58, Outer Ring Rd, near Saibaba Temple, Chowdeshwari Nagar, Kempegowda Layout, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda Layout, Laggere",13.0027061,77.5256096,ChIJC6T7bnc9rjsRWLRsL3HtWoY,https://www.google.com/maps/place/?q=place_id:ChIJC6T7bnc9rjsRWLRsL3HtWoY,part_270,2026-09-20 19:03:10
car&bike (By Mahindra First Choice) Top Gear Cars - Bangalore,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95134 82765,https://www.carandbike.com/used/car-dealers/top-gear-cars-in-bangalore-2820?utm_source=GMB,4.8,999.0,"Shop No 37/2, Piller, 132, Hosur Rd, beside Vikram Hitech Diagnostics, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Yellama Layout, Singasandra",12.874839,77.6496521,ChIJn0KY-jRrrjsRLAz3WCO5fmQ,https://www.google.com/maps/place/?q=place_id:ChIJn0KY-jRrrjsRLAz3WCO5fmQ,part_270,2026-09-20 19:03:10
Car Options Used Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98214 44555,N/A,5.0,40.0,"Flat No 4, Mannat Apartment, Buddha Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Buddha Colony, Kurla West, Kurla",19.0733007,72.8800294,ChIJk8u_7mfJ5zsRarUX-tUBqXc,https://www.google.com/maps/place/?q=place_id:ChIJk8u_7mfJ5zsRarUX-tUBqXc,part_270,2026-09-20 19:03:10
Sri Raghavendra Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,5.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.932412399999999,79.13975909999999,ChIJuQU35JA4rTsRZohwwpWQhQ8,https://www.google.com/maps/place/?q=place_id:ChIJuQU35JA4rTsRZohwwpWQhQ8,part_270,2026-09-20 19:03:10
Used Car Dealers,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Used Car Dealers, 632004, India",632004,21.0680074,82.7525294,ChIJ81sM0Rl80QMRvcjqq7TSmf0,https://www.google.com/maps/place/?q=place_id:ChIJ81sM0Rl80QMRvcjqq7TSmf0,part_270,2026-09-20 19:03:10
