business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81221 94703,https://vellorepackersmovers.com/,4.9,,"No.5/19, 1st Main Rd, Anna Nagar, West, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, West, TollGate",12.8972289,79.1311228,ChIJp3JbzNY5rTsRwAMOjkPJ1AA,https://www.google.com/maps/place/?q=place_id:ChIJp3JbzNY5rTsRwAMOjkPJ1AA,part_270,2026-09-20 19:01:55
SVL Packers and Movers,Packers and Movers,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98410 44422,https://www.svlpackersandmovers.com/vellore.html,5.0,,"No.31/16, PM, Agathi Krishnappa Chetty St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9241201,79.1409177,ChIJqQz9Ngs5rTsRPVPJSG-KdHE,https://www.google.com/maps/place/?q=place_id:ChIJqQz9Ngs5rTsRPVPJSG-KdHE,part_270,2026-09-20 19:01:55
Blue Express Packers and Movers vellore - Top Packers and movers vellore,Packers and Movers,Packaging company,Packaging company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97873 88142,https://blueexpresspackers.com/,5.0,,"CALTAX, 32/5B, opposite to CMC road, TPK NAGAR, KATPADI, Vellore, Tamil Nadu 632004","TPK NAGAR, KATPADI",12.9252231,79.1326722,ChIJz9sLAzM5rTsRyK3tHeAmgA0,https://www.google.com/maps/place/?q=place_id:ChIJz9sLAzM5rTsRyK3tHeAmgA0,part_270,2026-09-20 19:01:55
Swastik Packers and Movers In Vellore | Best Packers and Movers in Vellore,Packers and Movers,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98406 58204,https://swastikpackers.com/vellore-packers-movers-tamil-nadu,,,"Shop No, 51 Street, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9213398,79.14077,ChIJoZJmr6k5rTsRC17MJl0pEPM,https://www.google.com/maps/place/?q=place_id:ChIJoZJmr6k5rTsRC17MJl0pEPM,part_270,2026-09-20 19:01:55
Good Morning Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78453 11329,https://www.goodmorningpackersandmovers.com/,4.8,,"No - 91, 4th Street Balaji Nagar, V G Rao Nagar, Extension, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Extension, Katpadi",12.9657143,79.14595109999999,ChIJ40bIuRpHrTsRI7NAX7VRF1k,https://www.google.com/maps/place/?q=place_id:ChIJ40bIuRpHrTsRI7NAX7VRF1k,part_270,2026-09-20 19:01:55
Express Packers & Movers vellore | Best Packers and Movers in Vellore,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97879 07671,http://www.expresspackersmovers.in/,4.9,,"#36/35,Arupumedu, E Main Rd, near Odaipillaiyar Kovil E.B.Substation, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9623011,79.13230829999999,ChIJ_4tnxmZHrTsRFw0dIYPSuoE,https://www.google.com/maps/place/?q=place_id:ChIJ_4tnxmZHrTsRFw0dIYPSuoE,part_270,2026-09-20 19:01:55
Fasttrack Packers and Movers Katpadi,Packers and Movers,Packaging company,"Packaging company, House clearance service, Logistics service, Moving and storage service, Moving service, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63835 33041,http://www.fasttrackpackersandmovers.com/,4.7,,"Margabandu Building, 1/2, opp. Thangal Extension Street, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9663554,79.1604476,ChIJvbJpm4hHrTsRNk9DupN6BDg,https://www.google.com/maps/place/?q=place_id:ChIJvbJpm4hHrTsRNk9DupN6BDg,part_270,2026-09-20 19:01:55
Mars express packers and movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88259 65007,https://marsexserviceagency.com/,4.8,,"Pawnammal Complex, 166, Chennai Salai, opp. VIT Road, NO:1A, Katpadi, Vellore, Tamil Nadu 632014","NO:1A, Katpadi",12.967980299999999,79.15525509999999,ChIJwXSgX1tHrTsRqFYW4beAkF0,https://www.google.com/maps/place/?q=place_id:ChIJwXSgX1tHrTsRqFYW4beAkF0,part_270,2026-09-20 19:01:55
Aero Packers and Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Packaging company, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97893 55846,https://www.aeropackers.in/,5.0,,"Shop No.-3, Munavar Khan Buildging, SH-127, Palamaner Rd, Modikuppam, Tamil Nadu 632601",632001,13.0220834,78.866421,ChIJTzJ-E-xtrTsRt_xodwEhU2g,https://www.google.com/maps/place/?q=place_id:ChIJTzJ-E-xtrTsRt_xodwEhU2g,part_270,2026-09-20 19:01:55
Arumugan Transport,Packers and Movers,Transportation service,Transportation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Mariyamman Kovil St, Big Ali Puran, Kosapet, Reddipallayam, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9107916,79.13883369999999,ChIJX6XgmYE5rTsRcsjRyqs6qoE,https://www.google.com/maps/place/?q=place_id:ChIJX6XgmYE5rTsRcsjRyqs6qoE,part_270,2026-09-20 19:01:55
