business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Raghuvanshi Gujrati Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97585 49969,N/A,4.4,1243.0,"Shiv Murthy Galli, Jassa Ram Rd, near Railway Station, Sharvan Nath Nagar, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.9468936,78.1573047,ChIJN-HvJgBHCTkRrrmW3Yx7Jf0,https://www.google.com/maps/place/?q=place_id:ChIJN-HvJgBHCTkRrrmW3Yx7Jf0,part_270,2026-09-20 19:18:11
Masala Club,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79020 11011,https://masalaclubbestrooftoprestaurant.com/,4.4,625.0,"4th floor Hotel Ganga Amrit, Jwalapur Rd, opp. Geet Banquet, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9315063,78.1309374,ChIJR3eVNKRHCTkRfOIos0Q1Xro,https://www.google.com/maps/place/?q=place_id:ChIJR3eVNKRHCTkRfOIos0Q1Xro,part_270,2026-09-20 19:18:11
Amritsari Family Dhaba & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.7,44.0,"Deep Ganga Appartments, SIDCUL, Sector 8A, BHEL Township, Haridwar, Uttarakhand 249403","SIDCUL, Sector 8A, BHEL Township",29.970534999999998,78.06112,ChIJkVGY7ptJCTkRd2oGeRBaFXM,https://www.google.com/maps/place/?q=place_id:ChIJkVGY7ptJCTkRd2oGeRBaFXM,part_270,2026-09-20 19:18:11
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95584 10844,N/A,4.8,6551.0,"GROUND FLOOR, 3 & 4, AEON COMPLEX, NEAR, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0431261,72.5497477,ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,part_270,2026-09-20 19:18:11
Shri Krishna Nandagokula,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81977 22899,N/A,3.8,5598.0,"15, B.Channasandra Main Rd, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0101181,77.65779069999999,ChIJH-rriysRrjsRoEjHGiXYpJ4,https://www.google.com/maps/place/?q=place_id:ChIJH-rriysRrjsRoEjHGiXYpJ4,part_270,2026-09-20 19:18:11
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_270,2026-09-20 19:18:11
Hotel Maa Karni Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Rajasthani Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97830 47191,N/A,4.0,507.0,"Ghodasgaon, Maharashtra 425306",632201,21.0287834,76.1186805,ChIJcwGrZxLH2TsRwtTm5cXWbAQ,https://www.google.com/maps/place/?q=place_id:ChIJcwGrZxLH2TsRwtTm5cXWbAQ,part_270,2026-09-20 19:18:11
Peter's Restaurant ( A Unit of Peter's Park),Pure Veg Restaurant,Health food restaurant,Health food restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98423 57711,http://www.petersparkyelagiri.com/,4.2,,"PETER'S RESTAURANT # 3-510 MANJANKOLLAI, Pudur, Tirupathur, Tamil Nadu 635853",Pudur,12.5844069,78.6426858,ChIJaxa7d72qrTsR9fKA7QSpRjk,https://www.google.com/maps/place/?q=place_id:ChIJaxa7d72qrTsR9fKA7QSpRjk,part_270,2026-09-20 19:18:12
ANNAI BHAVAN HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.3,,"XX4P+5MF, opposite to RAJIVGANDHI STATUE, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.955502,78.986778,ChIJnYpxTQBrrTsRzCTLJqjjgcg,https://www.google.com/maps/place/?q=place_id:ChIJnYpxTQBrrTsRzCTLJqjjgcg,part_270,2026-09-20 19:18:12
Aahara At R R Nagar,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90350 06511,http://aaharaatrrnagar.com/,4.0,,"No. 6, 5th stage, BEML Layout, HV Halli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, BEML Layout, HV Halli, Rajarajeshwari Nagar",12.9193705,77.513809,ChIJK1g8zvg_rjsRBXm6V5OUFvg,https://www.google.com/maps/place/?q=place_id:ChIJK1g8zvg_rjsRBXm6V5OUFvg,part_270,2026-09-20 19:18:13
