business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D and E Constructions & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building firm, Home builder",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70105 73204,https://dandeconstruction.in/,4.9,101.0,"65, Servai Munusamy Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9054617,79.1363229,ChIJw1D6amE5rTsRTq7xr-sZGsY,https://www.google.com/maps/place/?q=place_id:ChIJw1D6amE5rTsRTq7xr-sZGsY,part_270,2026-09-20 19:01:58
Sapphire homes & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"6, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.9169653,79.13230879999999,ChIJoRpa4I05rTsRus-orDIYJeo,https://www.google.com/maps/place/?q=place_id:ChIJoRpa4I05rTsRus-orDIYJeo,part_270,2026-09-20 19:01:58
Angalamman Constructions - Modular kitchen and Interior works,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Demolition contractor, Home builder, Interior Decorator, Interior designer, Kitchen remodeler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75300 54469,https://www.facebook.com/share/19CSSQ7bVE/,5.0,1.0,"29/14, PSM Street, near Annamalai hospital, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9058827,79.1373737,ChIJlVIKp0s5rTsRpzSqPVEdai8,https://www.google.com/maps/place/?q=place_id:ChIJlVIKp0s5rTsRpzSqPVEdai8,part_270,2026-09-20 19:01:58
MB Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95855 51377,http://www.mbconstructions.co.in/,4.7,17.0,"Sathya plaza, 526/18, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9330951,79.1566172,ChIJvTTAvnw4rTsRs6rULguqrjQ,https://www.google.com/maps/place/?q=place_id:ChIJvTTAvnw4rTsRs6rULguqrjQ,part_270,2026-09-20 19:01:58
Step Stone Construction,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99025 12600,N/A,4.6,10.0,"3, Pillaiyar Koil St, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.902711,79.135308,ChIJ0WEXbhQ5rTsRtO7sNk-ljok,https://www.google.com/maps/place/?q=place_id:ChIJ0WEXbhQ5rTsRtO7sNk-ljok,part_270,2026-09-20 19:01:58
𝐂-𝐓𝐞𝐜𝐡 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫𝐢𝐧𝐠,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77088 44229,https://ctechengineering.in/,4.9,44.0,"1291/G, 47th St, near RTO Office, PHASE-II, Sathuvachari, Vellore, Tamil Nadu 632009","PHASE-II, Sathuvachari",12.9330197,79.1585632,ChIJj11jcWM4rTsRhlG_KppCWhc,https://www.google.com/maps/place/?q=place_id:ChIJj11jcWM4rTsRhlG_KppCWhc,part_270,2026-09-20 19:01:58
Vellore Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90474 70628,https://velloreconstruction.com/,,,"1st floor, Vellore City Centre, No: 2/18, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129331,79.1314148,ChIJq_5RC7o5rTsR9r_bReefUn8,https://www.google.com/maps/place/?q=place_id:ChIJq_5RC7o5rTsR9r_bReefUn8,part_270,2026-09-20 19:01:58
RPP Engineers & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99521 21197,N/A,4.3,10.0,"148 palamathi road kannikapuram ,virupatchipuram post Vellore 632002, Tamil Nadu 632001",632001,12.8946733,79.146474,ChIJYfD5xoU5rTsRxrfuWDh4H8Q,https://www.google.com/maps/place/?q=place_id:ChIJYfD5xoU5rTsRxrfuWDh4H8Q,part_270,2026-09-20 19:01:58
JANARDHANAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.3,3.0,"2nd Floor, 170-A, Arni Rd, opp. 2 sky mobiles, Virupatchipuram, Vellore, Tamil Nadu 632002",Virupatchipuram,12.8877049,79.1357771,ChIJNWUxv_E5rTsRymc9IcY31bg,https://www.google.com/maps/place/?q=place_id:ChIJNWUxv_E5rTsRymc9IcY31bg,part_270,2026-09-20 19:01:58
M.M. BUILDER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94439 65415,https://www.mmbuildersvlr.com/,3.9,12.0,"M.M. Complex, Periya Kazhani Kaattu St, Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.9049029,79.1386082,ChIJHx5oOec4rTsRWxF5P39kcj8,https://www.google.com/maps/place/?q=place_id:ChIJHx5oOec4rTsRWxF5P39kcj8,part_270,2026-09-20 19:01:58
S.Rajagopal & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 5316,https://www.srajagopalandco.in/,5.0,2.0,"43, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956277499999999,79.1420167,ChIJGTfAbmVHrTsRdp1I1zfD-iA,https://www.google.com/maps/place/?q=place_id:ChIJGTfAbmVHrTsRdp1I1zfD-iA,part_270,2026-09-20 19:01:58
Grid Property Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99438 57100,N/A,4.9,48.0,"No. 14 A, 14th East Coast Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9503395,79.1400057,ChIJrZ68omNHrTsRoxuOOE1L-_8,https://www.google.com/maps/place/?q=place_id:ChIJrZ68omNHrTsRoxuOOE1L-_8,part_270,2026-09-20 19:01:58
Thanigai Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 52053,N/A,5.0,6.0,"2nd Floor, No: 36, Government Pentland Hospital Rd, opp. to ESI Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915405699999999,79.13358389999999,ChIJQRaQtuk4rTsRI1fNqLlk6Yk,https://www.google.com/maps/place/?q=place_id:ChIJQRaQtuk4rTsRI1fNqLlk6Yk,part_270,2026-09-20 19:01:58
Nest Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 87845,http://www.nestconstruction.co.in/,3.4,5.0,"No: 524, Regional Transport Office Rd, near RTO Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9328349,79.156705,ChIJERWNMGI4rTsRMECSGZsncqU,https://www.google.com/maps/place/?q=place_id:ChIJERWNMGI4rTsRMECSGZsncqU,part_270,2026-09-20 19:01:58
Ramu Builders,Civil Contractor and Builder,Home builder,Home builder,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://ramuconstructions.netlify.app/,5.0,1.0,"240, Perumal Koil St, Barathiyar Nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, RV Nagar",12.889664199999999,79.13515679999999,ChIJZe6aWgA5rTsREiIYbErtPUQ,https://www.google.com/maps/place/?q=place_id:ChIJZe6aWgA5rTsREiIYbErtPUQ,part_270,2026-09-20 19:01:58
sumathi constructions,Civil Contractor and Builder,Home builder,"Home builder, Land surveyor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87784 83977,N/A,4.6,62.0,"Ranipet Sipcot, 1/117A New, Ponnai Main Rd, Agravaram, Ranipet, Tamil Nadu 632405",Agravaram,12.968517199999999,79.3114791,ChIJtSXf0OVLrTsRs1N9uJ_EHiE,https://www.google.com/maps/place/?q=place_id:ChIJtSXf0OVLrTsRs1N9uJ_EHiE,part_270,2026-09-20 19:01:58
WALL 2 WAYY BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63798 97472,N/A,5.0,2.0,"438, Rathna Gounder Street, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8885145,79.1385264,ChIJQ-YxQgA5rTsRmV-AcJCWGcU,https://www.google.com/maps/place/?q=place_id:ChIJQ-YxQgA5rTsRmV-AcJCWGcU,part_270,2026-09-20 19:01:58
VE CONSTRUCTIONS AND REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 89755,http://www.veconstructionsandrealestate.com/,4.8,322.0,"1, 2nd Cross Street, Kurisilapattu, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Kamaraj Nagar, Thorapadi",12.887162499999999,79.11776379999999,ChIJGwrb3xE5rTsRp5eZJ24vT1c,https://www.google.com/maps/place/?q=place_id:ChIJGwrb3xE5rTsRp5eZJ24vT1c,part_270,2026-09-20 19:01:59
Sheriff Properties Vellore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"2/2, Adavandal eari street, r n palayam, Kaspa, Vellore, Tamil Nadu 630004","r n palayam, Kaspa",12.9063804,79.1211886,ChIJn_geK2U5rTsRZLUMwPBPGkE,https://www.google.com/maps/place/?q=place_id:ChIJn_geK2U5rTsRZLUMwPBPGkE,part_270,2026-09-20 19:01:59
DPR Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 4182 247 377,N/A,5.0,9.0,"No 23, 3rd East Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, extn, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, extn",12.9623081,79.14292499999999,ChIJbV7CoIdHrTsRwuWgXNVb6hY,https://www.google.com/maps/place/?q=place_id:ChIJbV7CoIdHrTsRwuWgXNVb6hY,part_270,2026-09-20 19:02:00
