business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anantam | Pure Veg Restaurant & Bakery,Pure Veg Restaurant,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.8,,"650 A, Shree Anantam, Church Rd, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.5672659,80.6730309,ChIJp1DR2unXnjkRo1gqiBd0mho,https://www.google.com/maps/place/?q=place_id:ChIJp1DR2unXnjkRo1gqiBd0mho,part_270,2026-09-20 19:10:39
Hotel Sai Sakthi Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"Q574+58X, Kilpallipattu, Tamil Nadu 632311",632058,12.7629858,79.155863,ChIJB3gXBwAlrTsRFXtur8wgf4c,https://www.google.com/maps/place/?q=place_id:ChIJB3gXBwAlrTsRFXtur8wgf4c,part_270,2026-09-20 19:10:39
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74063 24999,http://thedesimasala.net/,4.2,,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_270,2026-09-20 19:10:39
Trayam Vegetarian Creations,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Italian restaurant, Middle Eastern restaurant, Pan-Asian restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99001 27917,https://trayam.co/,4.6,,"28/3 AND 28/4, K Narayanapura Main Rd, opp. to Kriyashila Hospital, K.Narayanapura, Bengaluru East, Bengaluru, Karnataka 560077","K.Narayanapura, Bengaluru East",13.0647387,77.646782,ChIJA5_4sAQZrjsRS99uTWrcfw0,https://www.google.com/maps/place/?q=place_id:ChIJA5_4sAQZrjsRS99uTWrcfw0,part_270,2026-09-20 19:10:39
Shiv Dhaba Pure Veg..,Pure Veg Restaurant,Food court,"Food court, Tea store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96270 00258,N/A,4.1,2487.0,"Shiv Dhaba, Khasra No. 1510, Siwaya Zamaullapur, NH-58, Highway, Modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.0750229,77.70957539999999,ChIJcU5pPq5vDDkRBLJO5hR8UI8,https://www.google.com/maps/place/?q=place_id:ChIJcU5pPq5vDDkRBLJO5hR8UI8,part_270,2026-09-20 19:10:40
PHURR | Jayanagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegan restaurant, Fine dining restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96329 01384,http://www.phurr.co.in/,4.7,19764.0,"40, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.932748199999999,77.5830067,ChIJ05c7FwAVrjsR6MdIv_EE_E4,https://www.google.com/maps/place/?q=place_id:ChIJ05c7FwAVrjsR6MdIv_EE_E4,part_270,2026-09-20 19:10:40
Ekdanta Pure Veg and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92096 00268,N/A,4.7,401.0,"Zero boys Chowk, Ekdanta pure veg and banquet hall, Udhyamnagar, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6338999,73.8199502,ChIJ34agZwC5wjsRWUHbROZFiXI,https://www.google.com/maps/place/?q=place_id:ChIJ34agZwC5wjsRWUHbROZFiXI,part_270,2026-09-20 19:10:40
Hotel Sri Lakshmi (pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.1,158.0,"WX5G+PM5, Kalanipakkam, Tamil Nadu 635809",632058,12.910005,78.976488,ChIJtyubEwAVrTsRR6KUFim3CqA,https://www.google.com/maps/place/?q=place_id:ChIJtyubEwAVrTsRR6KUFim3CqA,part_270,2026-09-20 19:10:41
Aromatics Global foods and spices,Pure Veg Restaurant,Food manufacturer,Food manufacturer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90167 53586,https://aromaticglobalfoods.com/,4.9,15.0,"survey no 236, Jay krisha industry estate, Plot no. 29, Vikas Stove Rd, Veraval, Gujarat 360024",632058,22.1631142,70.7998834,ChIJfwhcdaE1WDkRjnxpJGANn7Q,https://www.google.com/maps/place/?q=place_id:ChIJfwhcdaE1WDkRjnxpJGANn7Q,part_270,2026-09-20 19:10:41
FLAVORMART KALPETTA,Pure Veg Restaurant,Baking supply store,Baking supply store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,3.0,"SR Towers, Kalpetta Bypass Rd, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6036226,76.08633669999999,ChIJoU3JWgANpjsRL1kAkRj9JJ4,https://www.google.com/maps/place/?q=place_id:ChIJoU3JWgANpjsRL1kAkRj9JJ4,part_270,2026-09-20 19:10:41
Valleys MoMo's,Pure Veg Restaurant,Wholesale Food Store,Wholesale Food Store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82794 93233,N/A,,,"28, DL Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.335217,78.06275409999999,ChIJdc9m3_ApCTkRYZgL09q78ys,https://www.google.com/maps/place/?q=place_id:ChIJdc9m3_ApCTkRYZgL09q78ys,part_270,2026-09-20 19:10:41
Sri Angala Parameshwari Vegetables,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.1,610.0,"14, Maruti Krupa, Coconut Avenue Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9988344,77.5730636,ChIJwW_TSyUWrjsRotTo1gjI6b8,https://www.google.com/maps/place/?q=place_id:ChIJwW_TSyUWrjsRotTo1gjI6b8,part_270,2026-09-20 19:10:41
Trishul Mamra & Pauva Factory,Pure Veg Restaurant,Food manufacturer,Food manufacturer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99090 25025,N/A,3.8,21.0,"WQMW+8GR, Rajkot, Gujarat 360311",632058,21.9333563,70.79626069999999,ChIJyQwSWEw_WDkRa7edqra-0gY,https://www.google.com/maps/place/?q=place_id:ChIJyQwSWEw_WDkRa7edqra-0gY,part_270,2026-09-20 19:10:41
Sabari Vegetables & Fruits,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94492 19389,N/A,4.1,52.0,"2J9P+XJ4, Indra Nagar, Ramaiah Layout, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kacharakanahalli",13.0198807,77.6365782,ChIJef0OqyYXrjsRETTZsRdwkhg,https://www.google.com/maps/place/?q=place_id:ChIJef0OqyYXrjsRETTZsRdwkhg,part_270,2026-09-20 19:10:41
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"2MGJ+PQM, Kanak Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0268388,72.6819288,ChIJ27nC6KCHXjkRbjnn3-qC5vw,https://www.google.com/maps/place/?q=place_id:ChIJ27nC6KCHXjkRbjnn3-qC5vw,part_270,2026-09-20 19:10:41
FINE FOOD AGENCY,Pure Veg Restaurant,Supplier,Supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,4.0,"PXM3+7RH, Mottammal road, near City auditorium, Vellamunda, Keralam 670731",632058,11.7331804,75.9546007,ChIJN9jsGi3ZpTsRZ_IpiUU_NbQ,https://www.google.com/maps/place/?q=place_id:ChIJN9jsGi3ZpTsRZ_IpiUU_NbQ,part_270,2026-09-20 19:10:41
