business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhosh Physiotherapy Ortho & Neuro Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97908 43307,N/A,4.9,,"36, Azad Rd, above Tata play sales & services, Balaji Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Balaji Nagar, Thorapadi",12.8913944,79.12361369999999,ChIJhxXlgG85rTsReHhFD4goaIE,https://www.google.com/maps/place/?q=place_id:ChIJhxXlgG85rTsReHhFD4goaIE,part_270,2026-09-20 19:01:51
Shree Nidhi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Pain control clinic, Physiotherapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,https://shreenidhiphysio.com/,4.9,,"No: 14 646 A, 42nd St, near Bhuvaneswari Lodge, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347053,79.15737,ChIJgZrt2WI4rTsRxUTnFzytONQ,https://www.google.com/maps/place/?q=place_id:ChIJgZrt2WI4rTsRxUTnFzytONQ,part_270,2026-09-20 19:01:51
Prime Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 31225,https://prime-physiotherapy-tamil.grexa.site/,4.8,,"28 MEA COMPLEX, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916324399999999,79.1344124,ChIJ4eHdUf45rTsR_qIZsc5puok,https://www.google.com/maps/place/?q=place_id:ChIJ4eHdUf45rTsR_qIZsc5puok,part_270,2026-09-20 19:01:51
"Annai Amaravathi Physio Clinic, Sankaranpalayam, Vellore",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 12808,N/A,5.0,,"next moorthi medical, bus stop, 100, Arni Rd, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9015233,79.1353917,ChIJRUj391s5rTsRE-eYErQWJYE,https://www.google.com/maps/place/?q=place_id:ChIJRUj391s5rTsRE-eYErQWJYE,part_270,2026-09-20 19:01:51
Golden Physiocare and Pain Relief Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 15051,http://www.goldenphysiocare.com/,5.0,,"New No:6, Bharathidasan street, Anna Nagar, East, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, East, TollGate",12.8991673,79.13203209999999,ChIJ7dDgjDk5rTsRfyF7dd_LWUE,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgjDk5rTsRfyF7dd_LWUE,part_270,2026-09-20 19:01:51
CSK ~ Charlie's Spine Klinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90822 49505,N/A,5.0,219.0,"7/32, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586284,79.14288549999999,ChIJD84hhURHrTsRLAojG57DLec,https://www.google.com/maps/place/?q=place_id:ChIJD84hhURHrTsRLAojG57DLec,part_270,2026-09-20 19:01:51
Dhiya Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 10884,N/A,5.0,,"South avenue, No 312, Corner, Old Murugan Theatre Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9368778,79.15552339999999,ChIJuwc204k4rTsRnW4DGChGWao,https://www.google.com/maps/place/?q=place_id:ChIJuwc204k4rTsRnW4DGChGWao,part_270,2026-09-20 19:01:51
VP Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96294 74224,N/A,5.0,,"Dolphin Tower, 17/1, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.95795,79.1406396,ChIJLTjdB4VHrTsRaDZKwdL2H2k,https://www.google.com/maps/place/?q=place_id:ChIJLTjdB4VHrTsRaDZKwdL2H2k,part_270,2026-09-20 19:01:51
"Vellore Physio Clinic – Dr. Karolin Rockson PT | Best Neuro, Ortho & Stroke Rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97878 02818,https://vellorephysio.com/,5.0,,"Katpadi Rd, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9447029,79.1362352,ChIJbxjd3-g5rTsRqxGzzwiGEb0,https://www.google.com/maps/place/?q=place_id:ChIJbxjd3-g5rTsRqxGzzwiGEb0,part_270,2026-09-20 19:01:51
KRISHNA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94892 30048,http://krishnaphysiotherapyclinic.com/?utm_source=gmb&utm_medium=referral,5.0,,"27/310, 13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9339008,79.1547779,ChIJwyEMqGI4rTsR6aCKFBJXmiA,https://www.google.com/maps/place/?q=place_id:ChIJwyEMqGI4rTsR6aCKFBJXmiA,part_270,2026-09-20 19:01:51
“ PPARC“ Pingala Physical Therapy & Reablement Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70927 01947,N/A,5.0,,"94 Double road, Vallalar St, opposite to Sri Balaji Mahal, Phase III, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941275599999999,79.16463209999999,ChIJQZ7rRHc5rTsRyb7Rdelvy7A,https://www.google.com/maps/place/?q=place_id:ChIJQZ7rRHc5rTsRyb7Rdelvy7A,part_270,2026-09-20 19:01:51
"SYNMECH PARRC Physiotherapy and Rehab centre, vellore",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Rehabilitation center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63815 65425,N/A,5.0,,"58, Battai St, near KKR HOSPITAL, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9043225,79.13566589999999,ChIJW7RRKvrFykwRRYfww4xSZ44,https://www.google.com/maps/place/?q=place_id:ChIJW7RRKvrFykwRRYfww4xSZ44,part_270,2026-09-20 19:01:51
Jamuna Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86680 25249,N/A,4.9,,"Bus stand, No: 2/2 Malar complex, Dharapadavedu Next to Om Siva Medicals(Chittoor, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9672203,79.1374761,ChIJ0RU8EOFHrTsR8Hz4q3CuDxA,https://www.google.com/maps/place/?q=place_id:ChIJ0RU8EOFHrTsR8Hz4q3CuDxA,part_270,2026-09-20 19:01:51
MKS pain management clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89036 58219,N/A,4.9,57.0,"361, 14th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9327791,79.1546536,ChIJXVHjs4o5rTsRiNO0BqSTtks,https://www.google.com/maps/place/?q=place_id:ChIJXVHjs4o5rTsRiNO0BqSTtks,part_270,2026-09-20 19:01:51
SAIRAM PHYSIOTHERAPY & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Medical clinic, Physiotherapist, Reflexologist, Rehabilitation center, Sports medicine clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88386 97733,N/A,4.8,,"Akr towers, 13/1, Krishnagiri road, near Rajeswari theatre & Head post office, Ranipet, Tamil Nadu 632401",632001,12.9229528,79.3322175,ChIJc3MDW6Y1rTsRo_9K8zF7E98,https://www.google.com/maps/place/?q=place_id:ChIJc3MDW6Y1rTsRo_9K8zF7E98,part_270,2026-09-20 19:01:51
Shree Nidhi Physiotherapy Katpadi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86374 19946,http://www.shreenidhiphysio.com/,4.9,210.0,"25 7th east cross road gandni nagar gandhi nagar, near skechers showroom, east, katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, east, katpadi",12.956089299999999,79.13821449999999,ChIJPT-TWQ1HrTsRrHHHNYGHG8k,https://www.google.com/maps/place/?q=place_id:ChIJPT-TWQ1HrTsRrHHHNYGHG8k,part_270,2026-09-20 19:01:51
AARA Orthopedics,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Diabetes equipment supplier, Orthopedic shoe store, Orthopedic supplies store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82487 11612,https://www.aaraorthopedics.com/,4.6,213.0,"Kagithapattarai, 63 B1, Arcot Rd, near old employment office, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929927099999999,79.1444494,ChIJX4gPJpU4rTsR11FeLGFq-NE,https://www.google.com/maps/place/?q=place_id:ChIJX4gPJpU4rTsR11FeLGFq-NE,part_270,2026-09-20 19:01:53
Welcare Fitness Equipments,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92443 36666,http://www.welcareindia.com/,4.7,,"AVM Complex, Vellore To Katpadi Main Road Near:Royal Enfield & Woodlux Furniture, Viruthampat, Tamil Nadu 632006","Mottur, Viruthampattu",12.943434,79.1376713,ChIJmxYP-wM5rTsRljJBR-8CkfA,https://www.google.com/maps/place/?q=place_id:ChIJmxYP-wM5rTsRljJBR-8CkfA,part_270,2026-09-20 19:01:53
