business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurusamy Poultry Farm & Country Chicken,Meat and Poultry Shop,Poultry farm,Poultry farm,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98944 48608,N/A,5.0,41.0,"Pazhaya Paadasalai Street, Mottur, vill, Kalasapakkam, Elathur, Tamil Nadu 606751","Mottur, vill",12.4390629,79.06324529999999,ChIJKU01w1ndrDsROOAq2VcpXT8,https://www.google.com/maps/place/?q=place_id:ChIJKU01w1ndrDsROOAq2VcpXT8,part_270,2026-09-20 19:21:18
Prakash Country Chicken Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural production",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,8.0,"Road street, Arani, Ariyapadi, Tamil Nadu 632314",632301,12.721546199999999,79.23449819999999,ChIJVw-ZdE8vrTsRA23UCRko0I8,https://www.google.com/maps/place/?q=place_id:ChIJVw-ZdE8vrTsRA23UCRko0I8,part_270,2026-09-20 19:21:18
JMS chicken shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Farm",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.2,24.0,"Arani, to, Arani - Polur Hwy, Kalambur, Tamil Nadu 606903",632301,12.632028499999999,79.2198318,ChIJLbTFM_MprTsRwzsoeZHr2-U,https://www.google.com/maps/place/?q=place_id:ChIJLbTFM_MprTsRwzsoeZHr2-U,part_270,2026-09-20 19:21:18
Sarkar chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94430 10309,https://daatacenter.com/chicken-rate/chicken-rate-today-in-tiruvannamalai/,4.7,99.0,"1/c, Sivanpada Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2278428,79.0713317,ChIJLVRtdPPBrDsR5Kqs1e2JAeA,https://www.google.com/maps/place/?q=place_id:ChIJLVRtdPPBrDsR5Kqs1e2JAeA,part_270,2026-09-20 19:21:18
Haridas Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94451 27858,N/A,3.0,4.0,"PM4G+926, Tiruvannamalai, Ukkamperumbakkam, Tamil Nadu 631701",632301,12.7059179,79.67501109999999,ChIJoQ-02yLcUjoRLI7b9xcrqvE,https://www.google.com/maps/place/?q=place_id:ChIJoQ-02yLcUjoRLI7b9xcrqvE,part_270,2026-09-20 19:21:18
TVM25 Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81225 52258,https://tvm25meatshop.in/,4.7,9.0,"No.16/28 Muthu Vinayagar Kovil Street, Tiruvannamalai Railway Station Rd, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2384157,79.0751238,ChIJY_qKtv7ArDsRC4XNc7qf6Ic,https://www.google.com/maps/place/?q=place_id:ChIJY_qKtv7ArDsRC4XNc7qf6Ic,part_270,2026-09-20 19:21:18
MSS Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97902 17802,N/A,5.0,4.0,"Saleem B, Bus Stop, 4, Karthikeyan Rd, opp. Saidapet, Arani, Tamil Nadu 632301",632301,12.668608299999999,79.27359469999999,ChIJAdvvoBMprTsR4MV-MgOPMgY,https://www.google.com/maps/place/?q=place_id:ChIJAdvvoBMprTsR4MV-MgOPMgY,part_270,2026-09-20 19:21:18
Ramraj Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70102 69030,N/A,4.1,,"623Q+6XV, Tiruvannamalai, Tamil Nadu 606603",632301,12.2031107,79.0399072,ChIJ473cyr-_rDsROJdsaJ6U2_I,https://www.google.com/maps/place/?q=place_id:ChIJ473cyr-_rDsROJdsaJ6U2_I,part_270,2026-09-20 19:21:19
Star Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97515 56020,https://fivestarchicken.com/,4.8,,"HVWQ+773, Kavalur Rd, Jamunamarathoor, Tamil Nadu 635703",632301,12.5956341,78.88816299999999,ChIJ68zNWZ8drTsRzylXQRFh9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ68zNWZ8drTsRzylXQRFh9Oo,part_270,2026-09-20 19:21:19
SKM FEEDS Thiruvannamalai (Sri Annamalaiyar Agency),Meat and Poultry Shop,Animal feed store,Animal feed store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97878 73275,N/A,4.3,,"Suba Lakshmi Nagar, Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",632301,12.2377588,79.0919454,ChIJaRGwGg3BrDsR4fDVdn6Muvw,https://www.google.com/maps/place/?q=place_id:ChIJaRGwGg3BrDsR4fDVdn6Muvw,part_270,2026-09-20 19:21:19
