business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mahalakshmi Electrical Plumbing and sanitaryware wholesale shop,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Plumber",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79040 05689,N/A,4.9,17.0,"245, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9638721,79.13734749999999,ChIJrczUVftHrTsRE91Q-VBl8Yw,https://www.google.com/maps/place/?q=place_id:ChIJrczUVftHrTsRE91Q-VBl8Yw,part_270,2026-09-20 19:01:56
"KRYSTL LIGHTING CO.,",Electrical Goods and Lighting Store,Lighting store,Lighting store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95979 53311,N/A,3.8,13.0,"47, Bangalore Rd, opposite to Jothi Briyani, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923639,79.1329921,ChIJB7rEUqY5rTsRw4j5V1oK9gE,https://www.google.com/maps/place/?q=place_id:ChIJB7rEUqY5rTsRw4j5V1oK9gE,part_270,2026-09-20 19:01:56
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 32977,N/A,3.8,5.0,"55 Main Bazaar Road , opp. ranga jewel paradise, Vellore, Tamil Nadu 632004",Sripuram,12.921324499999999,79.13427399999999,ChIJMQva5eo4rTsRv96xRifiRZ8,https://www.google.com/maps/place/?q=place_id:ChIJMQva5eo4rTsRv96xRifiRZ8,part_270,2026-09-20 19:01:56
Ambalal Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78259 64928,https://ambaele.com/,4.7,63.0,"Ambalal Green field, New bye pass road, Guru thoppu, Vellore, Tamil Nadu 632004",Guru thoppu,12.9309555,79.12786109999999,ChIJaeUBVPg5rTsRrYntOG5kDYc,https://www.google.com/maps/place/?q=place_id:ChIJaeUBVPg5rTsRrYntOG5kDYc,part_270,2026-09-20 19:01:56
V Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Computer consultant, Computer service, Computer store, Computer Wholesaler, Landscape lighting designer, Light bulb supplier, Lighting manufacturer, Electronics store, Lighting products wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95510 71112,N/A,,,"776 Bangalore High road, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921989,79.11354,ChIJjXa_EnA5rTsRmCN9q-I0fOk,https://www.google.com/maps/place/?q=place_id:ChIJjXa_EnA5rTsRmCN9q-I0fOk,part_270,2026-09-20 19:01:56
Jaishree Marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96298 59466,http://jaishreemarketing.com/demo/,3.9,,"Ganapathi Nagar, No: 25, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9777243,79.1368964,ChIJTWJnURdHrTsRvVWLTNbERvw,https://www.google.com/maps/place/?q=place_id:ChIJTWJnURdHrTsRvVWLTNbERvw,part_270,2026-09-20 19:01:57
Saroj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98659 87171,N/A,5.0,,"30C, Arni Road, Arani Road, Near Bala Vinayagar Temple, Otteri, Vellore, Tamil Nadu 632002",632001,12.8833605,79.1353343,ChIJ1SJjjhY5rTsRE5tT7SLwpes,https://www.google.com/maps/place/?q=place_id:ChIJ1SJjjhY5rTsRE5tT7SLwpes,part_270,2026-09-20 19:01:57
South India Switch Gear Co,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94431 41270,N/A,4.6,,"482, Main Bazaar Rd, near Naga Jewellery, Vellore, Tamil Nadu 632004",632001,12.921234,79.13342779999999,ChIJm-zbk-o4rTsRgeB9F_YhLnA,https://www.google.com/maps/place/?q=place_id:ChIJm-zbk-o4rTsRgeB9F_YhLnA,part_270,2026-09-20 19:01:57
Seenu Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Appliance repair service, Electronics Company, Electronics store, Electronics wholesaler, Television repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 00091,N/A,4.9,79.0,"No.24, 5, Arcot Rd, opp. Murugan temple, Kagithapattrai, Thottapalayam, Vellore, Tamil Nadu 632004","Kagithapattrai, Thottapalayam",12.9270438,79.1419409,ChIJUWGcL5U4rTsRfcXkJZmFqDY,https://www.google.com/maps/place/?q=place_id:ChIJUWGcL5U4rTsRfcXkJZmFqDY,part_270,2026-09-20 19:01:58
Anand Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 7331,N/A,5.0,4.0,"4-A, KM Chetty St, near Radha Oil Mill, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9199295,79.1342562,ChIJdVZSWeo4rTsR0Arasfnm8KY,https://www.google.com/maps/place/?q=place_id:ChIJdVZSWeo4rTsR0Arasfnm8KY,part_270,2026-09-20 19:01:58
Finolex Cables,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 88666,N/A,5.0,1.0,"No 1/32, A/16, Perumal Koil Street, Poonthottam, Velapadi, Vellore, Tamil Nadu 632001","Poonthottam, Velapadi",12.9033005,79.1390413,ChIJUXo0laE5rTsRRGlDENWfBq4,https://www.google.com/maps/place/?q=place_id:ChIJUXo0laE5rTsRRGlDENWfBq4,part_270,2026-09-20 19:01:58
Balaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 44678,N/A,5.0,1.0,"V4MP+V6H, Brindavan Complex, Arni Road, Arani Road, Opposite Madras Matriculation, Otteri, Vellore, Tamil Nadu 632002",632001,12.8846873,79.1356081,ChIJqcDl7xY5rTsRQLz_7BahkKQ,https://www.google.com/maps/place/?q=place_id:ChIJqcDl7xY5rTsRQLz_7BahkKQ,part_270,2026-09-20 19:01:58
