business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மில்லேன்பால்டைரி,Businesses,Housing society,Housing society,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,,"133a Amirthi main road, Cholavaram Rd, Cholavaram, Tamil Nadu 632113",632113,12.8151809,79.0936918,ChIJmWBGcwA9rTsRQQLcE6ESO34,https://www.google.com/maps/place/?q=place_id:ChIJmWBGcwA9rTsRQQLcE6ESO34,part_270,2026-09-20 19:16:53
Rajesh Villa 🏡,Businesses,Apartment building,Apartment building,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,,"Lakshmi Garden, Cholavaram, Vellore, Tamil Nadu 632113",632113,12.828024,79.09212649999999,ChIJaakuJwA9rTsR6sSsU5b1HSo,https://www.google.com/maps/place/?q=place_id:ChIJaakuJwA9rTsR6sSsU5b1HSo,part_270,2026-09-20 19:16:53
Basha House,Businesses,Housing development,Housing development,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"13, Cholavaram Rd, Cholavaram, Vellore, Tamil Nadu 632113",632113,12.813464399999999,79.0963262,ChIJG75fYgA9rTsRvOlP2NgyNRc,https://www.google.com/maps/place/?q=place_id:ChIJG75fYgA9rTsRvOlP2NgyNRc,part_270,2026-09-20 19:16:53
JAYAKANTHAN INDHUMATHI YOGANANDHAM,Businesses,Housing society,Housing society,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,,"R496+93W, Sathupalayam, Vellore, Sathupalaiyam, Tamil Nadu 632113",Sathupalayam,12.818494399999999,79.11018849999999,ChIJG1G5OAA7rTsRb_kFdO3lgRc,https://www.google.com/maps/place/?q=place_id:ChIJG1G5OAA7rTsRb_kFdO3lgRc,part_270,2026-09-20 19:16:53
A.k house,Businesses,Apartment building,Apartment building,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,,"R3JQ+RCJ, Vellore, Kattuputhur, Tamil Nadu 632113",632113,12.8320888,79.0885072,ChIJLZuwcQc9rTsRG8jkAjP77QE,https://www.google.com/maps/place/?q=place_id:ChIJLZuwcQc9rTsRG8jkAjP77QE,part_270,2026-09-20 19:16:53
Arani Biotech,Businesses,Manufacturer,Manufacturer,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 99448 68372,http://www.aranibio.com/,5.0,,"No. 215, Gangaiyammankoil Street, Periya Palambakkam, Kaniyambadi, Veppampattu, Tamil Nadu 632113",Periya Palambakkam,12.806310499999999,79.1168611,ChIJc2bQlyA7rTsRg1RlhExwjDw,https://www.google.com/maps/place/?q=place_id:ChIJc2bQlyA7rTsRg1RlhExwjDw,part_270,2026-09-20 19:16:53
ravichandran balraj amma vee2,Businesses,Housing complex,Housing complex,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"R39R+WWX, Vellore, Sholavaram, Tamil Nadu 632113",632113,12.8198735,79.0923495,ChIJKz4VXQA9rTsRvgfzdbSIWd0,https://www.google.com/maps/place/?q=place_id:ChIJKz4VXQA9rTsRvgfzdbSIWd0,part_270,2026-09-20 19:16:53
பால்சொசைட்டி,Businesses,Housing society,Housing society,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,1.0,,"133a Amirthi main road, Cholavaram Rd, Cholavaram, Tamil Nadu 632113",632113,12.8151809,79.0936918,ChIJdUvVXQA9rTsRKJXhndftRLA,https://www.google.com/maps/place/?q=place_id:ChIJdUvVXQA9rTsRKJXhndftRLA,part_270,2026-09-20 19:16:53
Home,Businesses,Housing society,Housing society,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,3.5,,"Q4V3+MG8, Unnamed Road, Palampakkam, Tamil Nadu 632113",632113,12.794167799999999,79.1038165,ChIJOefLwoI9rTsRZEP5kJ0swF4,https://www.google.com/maps/place/?q=place_id:ChIJOefLwoI9rTsRZEP5kJ0swF4,part_270,2026-09-20 19:16:53
D. செல்வாம் முதலியார் இல்லம்,Businesses,Apartment complex,Apartment complex,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"13, Cholavaram Rd, Cholavaram, Vellore, Tamil Nadu 632113",632113,12.8135131,79.096406,ChIJ2dXbLgA9rTsRX5mqIpicd04,https://www.google.com/maps/place/?q=place_id:ChIJ2dXbLgA9rTsRX5mqIpicd04,part_270,2026-09-20 19:16:53
