business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUTHULAKSHMI STUDIO,Photographers,Photography service,Photography service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"Lala Pettai, Tamil Nadu 632405",632406,12.990527199999999,79.3029687,ChIJmdMeuDFKrTsRCvI1I6Fn7l8,https://www.google.com/maps/place/?q=place_id:ChIJmdMeuDFKrTsRCvI1I6Fn7l8,part_270,2026-09-20 19:31:34
ஷரண் டிஜிட்டல் ஸ்டுடியோ,Photographers,Photography service,Photography service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94428 18337,N/A,,,"Thendral Nagar, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.975944499999999,79.27996929999999,ChIJ37QlQo1JrTsRaTwWfYuA7wA,https://www.google.com/maps/place/?q=place_id:ChIJ37QlQo1JrTsRaTwWfYuA7wA,part_270,2026-09-20 19:31:34
JEEVA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63792 68985,N/A,,,"NO 6, GK HOSPITAL BACK SIDE, ROAD, Ranipet Sipcot, Maniyambattu, Ranipet, Tamil Nadu 632403",Ranipet Sipcot,12.957122,79.2981332,ChIJo0M3cppLrTsRK2Am_clvtZ0,https://www.google.com/maps/place/?q=place_id:ChIJo0M3cppLrTsRK2Am_clvtZ0,part_270,2026-09-20 19:31:34
Bala G Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Video editing service, Video production service, Video store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99972 02901,https://balagstudio.com/,4.6,493.0,"Johar Complex, A-1 A-2, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1052979,78.29333869999999,ChIJV1VVVfE9CTkRHYfwZmGZ31U,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRHYfwZmGZ31U,part_270,2026-09-20 19:31:35
Magical Click by Anthwal Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95573 03724,http://magicalclick.in/,5.0,1665.0,"Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3430051,78.06563469999999,ChIJVduSNisoCTkRbUdRDUoGoyo,https://www.google.com/maps/place/?q=place_id:ChIJVduSNisoCTkRbUdRDUoGoyo,part_270,2026-09-20 19:31:35
Shri Bala Ji Films,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Portrait studio, Video Conferencing Service Provider, Video production service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98372 09974,https://www.shribalajifilms.com/,4.9,380.0,"O/12 New, Ram Nagar, Jwalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.9277551,78.1277309,ChIJZRb03jtGCTkR3IubQk0gumM,https://www.google.com/maps/place/?q=place_id:ChIJZRb03jtGCTkR3IubQk0gumM,part_270,2026-09-20 19:31:35
B.R.Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Maternity store, Photo Restoration Shop, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99970 25461,http://brstudio.in/,4.5,1351.0,"165, Sadar Dal Mandi Rd, Gunj Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Gunj Bazar, Meerut Cantt",28.9906127,77.6992774,ChIJ22yN4AFlDDkRD8uSfGsMsg8,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRD8uSfGsMsg8,part_270,2026-09-20 19:31:35
The Manual Media,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91337 77722,http://www.manualmedia.in/,5.0,77.0,"sriram nagar, 12th Ln, Gorantla, Andhra Pradesh 522034",632406,16.3355755,80.43304189999999,ChIJUflM2taLNToRsloMZCr4cNU,https://www.google.com/maps/place/?q=place_id:ChIJUflM2taLNToRsloMZCr4cNU,part_270,2026-09-20 19:31:35
Swarna's Media,Photographers,Photography service,"Photography service, Event management company, Wedding photographer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 79978 87773,http://www.swarnasmedia.com/,5.0,30.0,"1/1, Amaravati Rd, beside Prashanthi Hospital, Bharathpet, Srinagar Colony, Guntur, Andhra Pradesh 522002","Bharathpet, Srinagar Colony",16.3119106,80.4378567,ChIJXcf0PtR1SjoRXRDtotMCys4,https://www.google.com/maps/place/?q=place_id:ChIJXcf0PtR1SjoRXRDtotMCys4,part_270,2026-09-20 19:31:35
Fotobeno photography,Photographers,Photography studio,Photography studio,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90543 25432,N/A,4.3,70.0,"Paripally street, x road, near narsapur, Siddipet, Telangana 502103",Parupalliveedhi,18.107115,78.860186,ChIJbdO7itHtzDsRQ0zfYCF6-IA,https://www.google.com/maps/place/?q=place_id:ChIJbdO7itHtzDsRQ0zfYCF6-IA,part_270,2026-09-20 19:31:35
