business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Shahi Darbar,Bar and Pub,Bar,Bar,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 74075 58888,N/A,4.2,112,"G8JW+9W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5309432,87.3474288,ChIJF2zikrFx9zkRVtm8FN0d1bQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zikrFx9zkRVtm8FN0d1bQ,part_270,2026-09-20 19:19:30
Kalpana Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86373 78084,N/A,3.8,574,"Sanjib Sarani Rd, opp. Maharaja Factory, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.500982399999998,87.324069,ChIJi0H5YApx9zkRPweKgAapbCY,https://www.google.com/maps/place/?q=place_id:ChIJi0H5YApx9zkRPweKgAapbCY,part_270,2026-09-20 19:19:30
Cheers Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Chinese restaurant, Fast food restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 74777 88898,N/A,4.1,735,"G8JW+V5G, Jawahar Lal Nehru Road Kaliganj, More, Steel Park, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, Bidhannagar",23.5316264,87.34638179999999,ChIJ_2HJHDRw9zkR314VOthHOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_2HJHDRw9zkR314VOthHOa4,part_270,2026-09-20 19:19:30
Priyanka Bar & Restaurant Near Bhiringi Kali Bari,Bar and Pub,Bar & grill,"Bar & grill, Bar",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,3.9,370,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556286699999998,87.27402,ChIJMRNyIY9t9zkRyFfcLO8KoTk,https://www.google.com/maps/place/?q=place_id:ChIJMRNyIY9t9zkRyFfcLO8KoTk,part_270,2026-09-20 19:19:30
THE BACKYARDS RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98321 15911,https://fb.me/thebackyardsbar,4.1,353,"4th Floor, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390218,87.29138239999999,ChIJnQnDM9xz9zkRYEn0mVmAe-A,https://www.google.com/maps/place/?q=place_id:ChIJnQnDM9xz9zkRYEn0mVmAe-A,part_270,2026-09-20 19:19:30
Silver Sands Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98044 48243,N/A,4.1,1435,"DD 30A, 2nd Cross Rd, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5895175,88.4090114,ChIJGQs9UcF1AjoRBGQhuGzIcBQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRBGQhuGzIcBQ,part_270,2026-09-20 19:19:31
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,33,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_270,2026-09-20 19:19:32
Marcopolo Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 63097 16262,https://www.itchotels.in/hotels/visakhapatnam/welcomhotelgrandbay/dining/marcopolo-lounge-bar.html?utm_source=google&utm_medium=organic%20Search&utm_term=welcomhotelgrandbay%20Restaurants&utm_campaign=listing,4.6,281,"Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7118891,83.3155432,ChIJFfxLHhNDOToRncl2MvnH6lQ,https://www.google.com/maps/place/?q=place_id:ChIJFfxLHhNDOToRncl2MvnH6lQ,part_270,2026-09-20 19:19:32
COCO Sky Pub - Rooftop Restobar,Bar and Pub,Bar,Bar,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86069 00608,N/A,3.9,133,"GW7H+GV6, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137847,76.9296562,ChIJxfEMYcW7BTsRc3HMHtukR74,https://www.google.com/maps/place/?q=place_id:ChIJxfEMYcW7BTsRc3HMHtukR74,part_270,2026-09-20 19:19:32
Nine eleven bar and restaurant,Bar and Pub,Bar,Bar,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95200 00196,N/A,4.2,99,"164/5, Sandeep Cinema Compound, Court Rd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.468919099999997,77.70280029999999,ChIJFwLg-Y8bDDkR9McD_c74cOQ,https://www.google.com/maps/place/?q=place_id:ChIJFwLg-Y8bDDkR9McD_c74cOQ,part_270,2026-09-20 19:19:32
