business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannan Dental Hospital,Dental Clinic,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"vigneshwara complex, 632101, Anaicut, Tamil Nadu 632101",632101,12.8780532,78.99054819999999,ChIJW_9n-rsVrTsR5ggGzeYKUq4,https://www.google.com/maps/place/?q=place_id:ChIJW_9n-rsVrTsR5ggGzeYKUq4,part_270,2026-09-20 19:12:03
SSR DENTAL LAB,Dental Clinic,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89404 46219,N/A,5.0,1.0,"VXJV+845, Church Rd, Genganallore, Tamil Nadu 632101",632101,12.8807546,78.992863,ChIJgUJX8bwVrTsR458TrW3OWno,https://www.google.com/maps/place/?q=place_id:ChIJgUJX8bwVrTsR458TrW3OWno,part_270,2026-09-20 19:12:03
Vasu Dental Anaicut,Dental Clinic,Dentist,Dentist,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,2.0,"Vasu Dental Anaicut branch Odugathur road, Vellore - Odugathur Rd, opposite to Indian oil petrol bunk, Unai, Tamil Nadu 632101",632101,12.8753716,78.9821051,ChIJ_XGIYjAVrTsRjgGkM5lvdoo,https://www.google.com/maps/place/?q=place_id:ChIJ_XGIYjAVrTsRjgGkM5lvdoo,part_270,2026-09-20 19:12:03
Sri dhanwandhri dental care,Dental Clinic,Dental clinic,Dental clinic,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94433 97205,N/A,4.8,35.0,"Kattupudi road, near police station, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.903573399999999,78.9405302,ChIJ4Xaq24cVrTsRrOK9ZZd5e98,https://www.google.com/maps/place/?q=place_id:ChIJ4Xaq24cVrTsRrOK9ZZd5e98,part_270,2026-09-20 19:12:03
Cm dental hospital,Dental Clinic,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94441 00109,N/A,,,"W28G+9HW, Virinchipuram Rd, Virinjipuram, Arasamaram, Tamil Nadu 632104",632101,12.9159765,79.0264425,ChIJ07P0dPo_rTsRfxSAF6AczGo,https://www.google.com/maps/place/?q=place_id:ChIJ07P0dPo_rTsRfxSAF6AczGo,part_270,2026-09-20 19:12:03
COSMIC MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Hospital,Hospital,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94478 92635,N/A,4.8,36.0,"near ANITHARA HOSPITAL, Poovar, Keralam 695525",632101,8.3188275,77.0705887,ChIJj0ugc8epBTsRL5kurpZyE3g,https://www.google.com/maps/place/?q=place_id:ChIJj0ugc8epBTsRL5kurpZyE3g,part_270,2026-09-20 19:12:03
Ved Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98906 23951,N/A,4.9,175.0,"2, 411027, 177/1 2, Shiv Sai Ln, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5993477,73.7951933,ChIJE3G__-G4wjsRbLR6g8q_5JU,https://www.google.com/maps/place/?q=place_id:ChIJE3G__-G4wjsRbLR6g8q_5JU,part_270,2026-09-20 19:12:03
Bhavya Dental Care,Dental Clinic,Dental clinic,Dental clinic,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95361 25311,N/A,4.0,2.0,"Railway Rd, Ganeshpur, Roorkee, Uttarakhand 247667",Ganeshpur,29.860599699999998,77.87828449999999,ChIJ08vscpyzDjkR9Bb2PFOpzLo,https://www.google.com/maps/place/?q=place_id:ChIJ08vscpyzDjkR9Bb2PFOpzLo,part_270,2026-09-20 19:12:03
Unodentals | Best dentist in roorkee|Root canal specialist | Best dentist near you,Dental Clinic,Dentist,Dentist,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70173 74509,N/A,5.0,91.0,"1523, Govind Kunj, near BSM PG college, Ganesh Pur, Roorkee, Uttarakhand 247667",Ganesh Pur,29.8633769,77.8786368,ChIJYQIRlzazDjkR_VeAtRChteU,https://www.google.com/maps/place/?q=place_id:ChIJYQIRlzazDjkR_VeAtRChteU,part_270,2026-09-20 19:12:03
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,588.0,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_270,2026-09-20 19:12:03
