business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kandipedu, Tamil Nadu 632106",Meat and Poultry Shop,Postal code,Postal code,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Kandipedu, Tamil Nadu",632106,12.9822051,79.1887115,ChIJA3r9YMxHrTsRV2nASPj4Mg4,https://www.google.com/maps/place/?q=place_id:ChIJA3r9YMxHrTsRV2nASPj4Mg4,part_270,2026-09-20 19:15:03
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 471 233 7193,N/A,4.3,23.0,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_270,2026-09-20 19:15:03
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91691 65011,N/A,4.7,68.0,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_270,2026-09-20 19:15:03
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93630 23310,N/A,4.2,67.0,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_270,2026-09-20 19:15:03
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97444 57558,N/A,4.8,4.0,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",632106,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_270,2026-09-20 19:15:03
Nitin Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 70381 24983,N/A,4.8,13.0,"MQ6R+MFP, Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad",18.6617049,73.79119899999999,ChIJrU_YUCK5wjsRNrRCxLJPISc,https://www.google.com/maps/place/?q=place_id:ChIJrU_YUCK5wjsRNrRCxLJPISc,part_270,2026-09-20 19:15:03
Boche The Butcher,Meat and Poultry Shop,Meat products store,Meat products store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97338 28282,N/A,3.9,121.0,"Jyothis Complex, 64/2087, Mini Bypass Rd, Eranjipalam, Koombara, Kozhikode, Keralam 673006","Eranjipalam, Koombara",11.272032399999999,75.7877969,ChIJRSNjhRZfpjsRQRuZL5ITfgA,https://www.google.com/maps/place/?q=place_id:ChIJRSNjhRZfpjsRQRuZL5ITfgA,part_270,2026-09-20 19:15:03
S & V Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94474 48532,N/A,4.1,9.0,"GW2X+7CM, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5007132,76.9485456,ChIJadQXGLm7BTsRqjcLi4PO9zo,https://www.google.com/maps/place/?q=place_id:ChIJadQXGLm7BTsRqjcLi4PO9zo,part_270,2026-09-20 19:15:03
Rajdhani Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98260 79761,N/A,4.0,6.0,"Shop No. 1, Raisen Rd, Bhawani Chowk, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Ashok Vihar, Anandnagar",23.2522268,77.4856519,ChIJQR41auRBfDkRLhqkqVtMvLA,https://www.google.com/maps/place/?q=place_id:ChIJQR41auRBfDkRLhqkqVtMvLA,part_270,2026-09-20 19:15:03
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 73568 13200,N/A,4.7,32.0,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_270,2026-09-20 19:15:04
