business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Ladies Tailor & Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"1167D, 3, E.B. Nagar Main Rd, EB Nagar, Arani, Sevur, Tamil Nadu 632316",EB Nagar,12.6868848,79.28229449999999,ChIJcR8wHXovrTsRYQyUyGQhUcc,https://www.google.com/maps/place/?q=place_id:ChIJcR8wHXovrTsRYQyUyGQhUcc,part_270,2026-09-20 19:21:23
Divya Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63807 74293,N/A,5.0,,"Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669728399999999,79.2874326,ChIJ8cQLyjUprTsR6DS5sPRXYoo,https://www.google.com/maps/place/?q=place_id:ChIJ8cQLyjUprTsR6DS5sPRXYoo,part_270,2026-09-20 19:21:23
Al madeena tailors,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88070 77539,N/A,4.9,,"arni, 12, vazhapandal rd, Arani, Tamil Nadu 632301",632301,12.667618899999999,79.2903615,ChIJwV70Nb0rrTsRl00t8tSIKVo,https://www.google.com/maps/place/?q=place_id:ChIJwV70Nb0rrTsRl00t8tSIKVo,part_270,2026-09-20 19:21:23
Priya Aari Work's & Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94869 47228,N/A,,,"M7GP+FRG, SH 4, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6761976,79.2870832,ChIJfXy3HwAprTsRdT1paQ4vooQ,https://www.google.com/maps/place/?q=place_id:ChIJfXy3HwAprTsRdT1paQ4vooQ,part_270,2026-09-20 19:21:23
PK Stitch House,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72002 29289,https://www.instagram.com/pkstitchhouse?igsh=aW55Mno4dGQ4ZWYz,4.8,,"Govt School & Anjaneyar Kovil, Chetpet Rd, opposite Arni, Thunthareegampattu, Tamil Nadu 632317",632301,12.6470746,79.2928645,ChIJoW99j58rrTsRAorxfXCIUCs,https://www.google.com/maps/place/?q=place_id:ChIJoW99j58rrTsRAorxfXCIUCs,part_270,2026-09-20 19:21:23
VP FASHION Aari work and Tailor,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"63H8+JMF, Karpaga Vinayagar Koil Street, Periya, Kozhappalur, Annamalai R.F., Tamil Nadu 606601",Periya,12.2290459,79.0663126,ChIJJSV-VwDBrDsRPTIbhHKhazE,https://www.google.com/maps/place/?q=place_id:ChIJJSV-VwDBrDsRPTIbhHKhazE,part_270,2026-09-20 19:21:23
Shamme fashion ladies tailor & designers,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97868 54604,N/A,5.0,,"MDR411, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2285724,79.0746494,ChIJL0K_6cLBrDsRVAKGLoBVvwY,https://www.google.com/maps/place/?q=place_id:ChIJL0K_6cLBrDsRVAKGLoBVvwY,part_270,2026-09-20 19:21:23
BANGALORE FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81221 49020,N/A,4.6,,"1730, post, Ragavendra Nagar, Vengikkal, Pudhur, Tiruvannamalai, Tamil Nadu 606604","Ragavendra Nagar, Vengikkal",12.276534999999999,79.0694527,ChIJD1BWMsrBrDsRzwObnJJu7Ag,https://www.google.com/maps/place/?q=place_id:ChIJD1BWMsrBrDsRzwObnJJu7Ag,part_270,2026-09-20 19:21:23
SS DRESSES,Tailor and Fashion Designer,Fashion designer,Fashion designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"31, 11, 4th St, near Sowmya gas agency, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231408199999999,79.0804781,ChIJDxabpJDArDsRHqtnPu9Y-bE,https://www.google.com/maps/place/?q=place_id:ChIJDxabpJDArDsRHqtnPu9Y-bE,part_270,2026-09-20 19:21:23
Bee fashions,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72000 04547,N/A,4.9,,"Thiruneelakandar street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2348859,79.0704676,ChIJyZ6cy-DBrDsRqIajE9xADC0,https://www.google.com/maps/place/?q=place_id:ChIJyZ6cy-DBrDsRqIajE9xADC0,part_270,2026-09-20 19:21:23
