business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Ac service Tvm,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Cooling plant, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90807 67628,https://sites.google.com/view/akash-ac-service-/home,4.8,65,"Old government hospital, Chengam Road, Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Bavaji Nagar, Thamarai Nagar",12.2252723,79.06412019999999,ChIJ33nyNXAi6Q0RjusovS3aiLI,https://www.google.com/maps/place/?q=place_id:ChIJ33nyNXAi6Q0RjusovS3aiLI,part_270,2026-09-20 19:22:13
SK Sales And Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74003 85057,https://sk-sales-and.grexa.site/,4.9,29,"56, Samuthiram, Nallavanpallayam Post, Tamil Nadu 606603",Samuthiram,12.2063253,79.0481401,ChIJsQaNY8a_rDsRTEf9HhD_2uw,https://www.google.com/maps/place/?q=place_id:ChIJsQaNY8a_rDsRTEf9HhD_2uw,part_270,2026-09-20 19:22:13
Sri kuberan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service, Water Filter Supplier, Water softening equipment supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99445 07257,https://sriguberanrefrigeration.in/,5.0,16,"56c, Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2525531,79.4147285,ChIJByOtmgM1UzoRDH519MwRo_Y,https://www.google.com/maps/place/?q=place_id:ChIJByOtmgM1UzoRDH519MwRo_Y,part_270,2026-09-20 19:22:13
Thirumalai AC fridge Washing Machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74490 41315,N/A,5.0,38,"Melmalayanur Road, surathalai, poondi, Melmalayanur, Sirudalaipoondi, Tamil Nadu 604204","surathalai, poondi",12.3482269,79.3413975,ChIJhaNBEnHNrDsRXFHz4rj1tU4,https://www.google.com/maps/place/?q=place_id:ChIJhaNBEnHNrDsRXFHz4rj1tU4,part_270,2026-09-20 19:22:13
"AC REFRIGERATOR, WASHING MACHINE SERVICE)",AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72009 98001,N/A,4.8,25,"Chetpet Rd, Vandavasi, Tamil Nadu 604408",632311,12.4983176,79.599539,ChIJOd0gD4clUzoRgmZpJxZeKPI,https://www.google.com/maps/place/?q=place_id:ChIJOd0gD4clUzoRgmZpJxZeKPI,part_270,2026-09-20 19:22:13
Ramana Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97662 97555,N/A,5.0,2,"178, 75, Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361258,79.074319,ChIJWRgbKEnBrDsRxdPOm0T39DY,https://www.google.com/maps/place/?q=place_id:ChIJWRgbKEnBrDsRxdPOm0T39DY,part_270,2026-09-20 19:22:13
Cooltech AC Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 38536,N/A,4.6,49,"9D Somavarakula Street, Near Arunachala Theater, Chengam Road, VOC Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2257081,79.06261529999999,ChIJDwqYxn3ArDsR_WjldXXS51M,https://www.google.com/maps/place/?q=place_id:ChIJDwqYxn3ArDsR_WjldXXS51M,part_270,2026-09-20 19:22:13
Sajid Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99946 99967,N/A,4.9,14,"Vandavasi, Tiruvannamalai - Kanchipuram Rd, Ukkamperumbakkam, Tamil Nadu 631701",632311,12.701913,79.663808,ChIJD4xk3SXdUjoRZEF6wl1Iaf0,https://www.google.com/maps/place/?q=place_id:ChIJD4xk3SXdUjoRZEF6wl1Iaf0,part_270,2026-09-20 19:22:13
Arhaan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81899 88371,N/A,5.0,5,"Asma Complex, Tiruvannamalai Rd, near by SBI Bank, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2529781,79.41373949999999,ChIJ56aqFr81UzoRR59sebnLk0o,https://www.google.com/maps/place/?q=place_id:ChIJ56aqFr81UzoRR59sebnLk0o,part_270,2026-09-20 19:22:13
Appliance Care Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72007 70999,N/A,4.5,2,"211/3, Vettavalam Rd, opp. vijaya mall, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2241468,79.0783675,ChIJ2YytpwW5rDsRlqpb3cz83Ps,https://www.google.com/maps/place/?q=place_id:ChIJ2YytpwW5rDsRlqpb3cz83Ps,part_270,2026-09-20 19:22:13
