business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri jayalakshmi jewellery ranipet,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,,"31/A, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.926219399999999,79.3311816,ChIJl5bJe3Y1rTsRQ_necvUZwZI,https://www.google.com/maps/place/?q=place_id:ChIJl5bJe3Y1rTsRQ_necvUZwZI,part_270,2026-09-20 19:28:44
PRS Sushill Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"3/1036A, Thengal main road, water tank, opposite JENESRI SHOP, Ranipet, Tamil Nadu 632404",632401,12.940749499999999,79.3040934,ChIJq4tlvsA1rTsR21QoQ7wpD9M,https://www.google.com/maps/place/?q=place_id:ChIJq4tlvsA1rTsR21QoQ7wpD9M,part_270,2026-09-20 19:28:44
M Gowtham chand jewellers ranipet,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98940 46496,N/A,5.0,,"No 27,baazar street,ranipet, Ranipet, Tamil Nadu 632401",632401,12.926121199999999,79.33099279999999,ChIJsQnG5iU1rTsRT24bUHTqPi0,https://www.google.com/maps/place/?q=place_id:ChIJsQnG5iU1rTsRT24bUHTqPi0,part_270,2026-09-20 19:28:44
Sumangalli Jewellery Hall,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98946 34356,N/A,4.2,,"14 thirumalai street MBD Road, Walajapet, Tamil Nadu 632513",632401,12.9251477,79.3663799,ChIJuQdVrTs1rTsRS34tZw0y0qU,https://www.google.com/maps/place/?q=place_id:ChIJuQdVrTs1rTsRS34tZw0y0qU,part_270,2026-09-20 19:28:44
Sree Jain Jewellers Ranipet,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90038 04141,N/A,3.8,,"No 26, Bazaar St, Ranipet, Tamil Nadu 632401",632401,12.9263079,79.33125679999999,ChIJWx1XwH81rTsR-hla_l42J8c,https://www.google.com/maps/place/?q=place_id:ChIJWx1XwH81rTsR-hla_l42J8c,part_270,2026-09-20 19:28:44
Sri Mahaveer jewellery & PAWN BROKER,Silver Jewellery Shop,Jeweler,Jeweler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90039 88007,N/A,4.5,,"Thengal Main Rd, opp. panjayathu office, Puliyankannu, Ranipet, Tamil Nadu 632404",632401,12.938471999999999,79.3107483,ChIJNUGeoCM1rTsRdn74IVqmkDg,https://www.google.com/maps/place/?q=place_id:ChIJNUGeoCM1rTsRdn74IVqmkDg,part_270,2026-09-20 19:28:44
Star Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97501 82397,N/A,4.9,,"Walajapet, Tamil Nadu 632513",632401,12.925339,79.365679,ChIJ_XbEFg81rTsRhrDseyxI-uo,https://www.google.com/maps/place/?q=place_id:ChIJ_XbEFg81rTsRhrDseyxI-uo,part_270,2026-09-20 19:28:44
Mithra GOLD COVERING,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GJ+FF2, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.9261349,79.3311296,ChIJiy0lNqE1rTsR5hWYSSmJNSM,https://www.google.com/maps/place/?q=place_id:ChIJiy0lNqE1rTsR5hWYSSmJNSM,part_270,2026-09-20 19:28:44
Shri G P Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99521 20406,N/A,4.5,,"Walajapet, Tamil Nadu 632513",632401,12.924251799999999,79.3638768,ChIJm5EVgjs1rTsRb9PX-NLj4cM,https://www.google.com/maps/place/?q=place_id:ChIJm5EVgjs1rTsRb9PX-NLj4cM,part_270,2026-09-20 19:28:44
SRRI KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.927707799999999,79.3318384,ChIJI_eTGqE1rTsRMOCRZAPMMu8,https://www.google.com/maps/place/?q=place_id:ChIJI_eTGqE1rTsRMOCRZAPMMu8,part_270,2026-09-20 19:28:45
HEMA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Walajapet, Tamil Nadu 632513",632401,12.9254961,79.36365219999999,ChIJXyUiizs1rTsR90BF0RN5edA,https://www.google.com/maps/place/?q=place_id:ChIJXyUiizs1rTsR90BF0RN5edA,part_270,2026-09-20 19:28:45
Ganpath jewellers (GPJ),Silver Jewellery Shop,Jewelry store,Jewelry store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,3.0,"Perumal Mudali St, Walajapet, Tamil Nadu 632513",632401,12.9246512,79.3640126,ChIJqVWq6W01rTsRhcNof4aw0cM,https://www.google.com/maps/place/?q=place_id:ChIJqVWq6W01rTsRhcNof4aw0cM,part_270,2026-09-20 19:28:45
