business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamotharan Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,1,"SH 95, Mohanur, Rasipalayam, Tamil Nadu 637015",632204,11.0793868,78.14779709999999,ChIJnWqSagAzqjsR7PhP5dd-iK0,https://www.google.com/maps/place/?q=place_id:ChIJnWqSagAzqjsR7PhP5dd-iK0,part_270,2026-09-20 19:20:06
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.0,43,"KUNNAMANGALAM, Muriyanal, Kozhikode, Keralam 673571",Muriyanal,11.320362399999999,75.884344,ChIJs8IGHsldpjsRyK-Cb6pkFS0,https://www.google.com/maps/place/?q=place_id:ChIJs8IGHsldpjsRyK-Cb6pkFS0,part_270,2026-09-20 19:20:06
ORANGE BLEND TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96007 77509,https://orangeblendtea.in/,4.8,81,"Salem Rd, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2267543,78.1640783,ChIJF9ckzhTPqzsRtTpN1k_2b_E,https://www.google.com/maps/place/?q=place_id:ChIJF9ckzhTPqzsRtTpN1k_2b_E,part_270,2026-09-20 19:20:06
Chai Kings - Chembarambakkam,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Tea store, Catering food and drink supplier, Coffee shop, Fast food restaurant, Momo restaurant, Snack bar",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 72009 20920,http://www.chaikings.com/,3.7,268,"New No: 3, No: 3/70 396, Bengaluru - Chennai Hwy, Chembarambakkam, Tamil Nadu 600123",632204,13.0411644,80.0592291,ChIJQ-eNkSCLUjoRI1grUG8hQHc,https://www.google.com/maps/place/?q=place_id:ChIJQ-eNkSCLUjoRI1grUG8hQHc,part_270,2026-09-20 19:20:06
TN88 CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.5,125,"191/H9, High School Rd, Padamudipalaiyam, Tamil Nadu 638182",632204,11.110046899999999,78.0075394,ChIJVaQJh5TVqzsRR4f270FEQcQ,https://www.google.com/maps/place/?q=place_id:ChIJVaQJh5TVqzsRR4f270FEQcQ,part_270,2026-09-20 19:20:06
Black pekoe Tea,Tea Stall / Chai Cafe,Tea store,Tea store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97880 34390,https://www.instagram.com/black_pekoe_tea_shop_gate?igsh=MW03bDd2aDB3cnVhZQ==,4.6,65,"Andagalur Gate Flyover, near Old petrol bunk, Rasipuram, Andagalore, Tamil Nadu 637401",632204,11.44726,78.1585003,ChIJY3P1TErDqzsROC39r6dRAqQ,https://www.google.com/maps/place/?q=place_id:ChIJY3P1TErDqzsROC39r6dRAqQ,part_270,2026-09-20 19:20:07
HARIDASAN T,Tea Stall / Chai Cafe,Restaurant,Restaurant,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 73066 73190,N/A,4.6,28,"NO 1, BANGALORE HIGH WAY, Chembarambakkam, Tamil Nadu 600123",632204,13.0393069,80.0548566,ChIJgQN_9HKLUjoRHImLKV096JQ,https://www.google.com/maps/place/?q=place_id:ChIJgQN_9HKLUjoRHImLKV096JQ,part_270,2026-09-20 19:20:07
Chai / Butter Tea Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,1,"5H7P+WF9, Manaykhang, Leh, Ladakh 194101",632204,34.1647336,77.5862226,ChIJfSTsUoHr_TgRgPOlx0mxED4,https://www.google.com/maps/place/?q=place_id:ChIJfSTsUoHr_TgRgPOlx0mxED4,part_270,2026-09-20 19:20:07
TEA DELIGHT,Tea Stall / Chai Cafe,Tea store,Tea store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.3,29,"Chennai to, highway, near Annai Meera Engineering College, Bangalore, Arapakkam, Tamil Nadu 632517",632204,12.9439154,79.2287484,ChIJZS13uyE3rTsRrAkkDs_mOpQ,https://www.google.com/maps/place/?q=place_id:ChIJZS13uyE3rTsRrAkkDs_mOpQ,part_270,2026-09-20 19:20:08
Chai Master,Tea Stall / Chai Cafe,Tea store,Tea store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,3.0,2,"734, Trunk Rd, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.050832399999999,80.0950201,ChIJ97ylJu-LUjoRXyDZdcWhk3w,https://www.google.com/maps/place/?q=place_id:ChIJ97ylJu-LUjoRXyDZdcWhk3w,part_270,2026-09-20 19:20:08
