business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Custom tailor, Gents Tailor, Tailor",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_270,2026-09-20 19:17:35
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 63073 09068,http://luckytailor1.website3.me/,4.8,69.0,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_270,2026-09-20 19:17:35
Kanyamani Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Embroidery shop, Fabric store, Clothing Accessories Store, Saree Shop, Boutique, Thread Supplier, Women's clothing store",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99519 24041,http://www.kanyamanifashions.com/,4.8,25.0,"Ground Floor, Akhil Complex, H.No 13-0/1, Beeramguda Main Rd, near Monday Market, beside SLV Ayyangar Bakery, Shirdi Sai Colony, Hyderabad, Telangana 502032","Shirdi Sai Colony, Raghavendra Colony",17.512964699999998,78.30191549999999,ChIJV0iXbAKNyzsRMJPLS-woXos,https://www.google.com/maps/place/?q=place_id:ChIJV0iXbAKNyzsRMJPLS-woXos,part_270,2026-09-20 19:17:35
Sabreen Maggam Works And Tailoring,Tailor and Fashion Designer,Tailor,Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79890 43876,N/A,4.7,12.0,"H, 392, Raghavendra Colony - Ameenpur Village Rd, Maruthi Nagar, Beeramguda, Hyderabad, Telangana 502032","Maruthi Nagar, Beeramguda",17.526491,78.3005182,ChIJB7sXwU6NyzsRsSQcAJuUf1I,https://www.google.com/maps/place/?q=place_id:ChIJB7sXwU6NyzsRsSQcAJuUf1I,part_270,2026-09-20 19:17:35
Indirapuram Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Gents Tailor, Sewing shop",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 75034 03785,https://indirapuramtailor.com/?utm_source=gmb&utm_medium=referral,5.0,8.0,"Vivekananda plaza , kanawani, Chotpur Rd, opp. Cloud-9, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.6463611,77.3867157,ChIJ3ZaDk-DxDDkRg2ulzmLbARw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaDk-DxDDkRg2ulzmLbARw,part_270,2026-09-20 19:17:35
X Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98900 00829,N/A,4.6,,"Shop no 7, Saarthi Shivalik, Karve Rd, opp. Mayur Colony Pedestrian Overpass, beside BJP office, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502732899999998,73.81791799999999,ChIJIR8zscC_wjsRmHihquRB9Ao,https://www.google.com/maps/place/?q=place_id:ChIJIR8zscC_wjsRmHihquRB9Ao,part_270,2026-09-20 19:17:36
zarkka your online tailor,Tailor and Fashion Designer,Tailor,Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95444 94164,https://www.zarkka.com/,4.5,19.0,"zarkka office, Krishnan Nair Rd, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.2932357,75.78383649999999,ChIJcUzlk61QEKsR_tDNm--RPJM,https://www.google.com/maps/place/?q=place_id:ChIJcUzlk61QEKsR_tDNm--RPJM,part_270,2026-09-20 19:17:36
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98241 00508,N/A,4.3,124.0,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_270,2026-09-20 19:17:36
Sumiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95380 53907,N/A,3.2,25.0,"big bazar road, 1307, 25th Main Rd, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9184026,77.5925467,ChIJTYM2EAkVrjsRKWadi9Rlvgg,https://www.google.com/maps/place/?q=place_id:ChIJTYM2EAkVrjsRKWadi9Rlvgg,part_270,2026-09-20 19:17:36
Krishna button center,Tailor and Fashion Designer,Clothing store,Clothing store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99455 88915,N/A,4.7,110.0,"19, Kammanahalli Main Rd, near corporation Bank, Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.0071947,77.6358202,ChIJlWnhOO0XrjsRYXBa1Kab4dM,https://www.google.com/maps/place/?q=place_id:ChIJlWnhOO0XrjsRYXBa1Kab4dM,part_270,2026-09-20 19:17:37
