business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_270,2026-09-20 19:06:17
"S.V. Multi Speciality Hospital | General Surgeon, Paediatrician, Orthopaedic, Gynaecologist | Balapur, Hyderabad",Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93488 11789,https://svmultispecialityhospital.in/,3.8,77.0,"X ROADS, Midhani Quarters, SLNS Colony, Kanchanbagh, Balapur, Hyderabad, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3210169,78.5199518,ChIJ89siUYGYyzsR_7PIwr8rKz4,https://www.google.com/maps/place/?q=place_id:ChIJ89siUYGYyzsR_7PIwr8rKz4,part_270,2026-09-20 19:06:17
Navratna multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80704 04010,N/A,4.8,18.0,"AMBE MATA MANDIR, LASADIYA CHORAHA, Dhariyawad, Rajasthan 312625",632010,24.104239,74.432485,ChIJC4bCagVZZjkRRiZhCTiM_LM,https://www.google.com/maps/place/?q=place_id:ChIJC4bCagVZZjkRRiZhCTiM_LM,part_270,2026-09-20 19:06:17
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95205 05243,N/A,4.6,71.0,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_270,2026-09-20 19:06:17
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,34.0,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",632010,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_270,2026-09-20 19:06:17
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87005 31480,http://aryavrathospital.in/,4.9,793.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_270,2026-09-20 19:06:17
Sparsh Multispecialty Hospital (Accident and Neuro Centre),Multispeciality Hospital,Private hospital,Private hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://sparshmultispecialtyhospital.com/,4.4,63.0,"NH 74, Moradabad - Kashipur Rd, near Dhela Bridge, Kashipur, Uttarakhand 244402",632010,29.203771099999997,78.9449033,ChIJr0rKy0BDCjkRXiTtZbg-0gg,https://www.google.com/maps/place/?q=place_id:ChIJr0rKy0BDCjkRXiTtZbg-0gg,part_270,2026-09-20 19:06:17
Om Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92652 55802,N/A,4.5,26.0,"80 Foot Rd, near Lakhno Bungalow, Shah Nagar, Gandhigram, Rajkot, Gujarat 360007","Shah Nagar, Gandhigram",22.309763699999998,70.7739443,ChIJmQG1Gl3JWTkRN9UGT1rT6o0,https://www.google.com/maps/place/?q=place_id:ChIJmQG1Gl3JWTkRN9UGT1rT6o0,part_270,2026-09-20 19:06:17
Sardar patel multispeciality hospital - Best Hospital In Jhalrapatan,Multispeciality Hospital,Hospital,Hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99828 22852,https://spmhospitaljhalawar.com/,4.6,51.0,"Indore road, opposite hotel purvaj resort, Madhopur, Jhalrapatan, Rajasthan 326023",632010,24.5160858,76.17653609999999,ChIJxdWdIZI9ZTkR9O40OI8Dy7g,https://www.google.com/maps/place/?q=place_id:ChIJxdWdIZI9ZTkR9O40OI8Dy7g,part_270,2026-09-20 19:06:17
Vijaya Super Speciality Hospital,Multispeciality Hospital,General hospital,General hospital,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94401 44477,http://www.vijayahospitals.com/,4.5,1995.0,"29-26-92A, Boyapati vari street, near Swathi Press, Suryaraopeta, Suryarao Pet, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Suryarao Pet",16.5136902,80.63727659999999,ChIJYwedsFTlNToR6OHqIyenamY,https://www.google.com/maps/place/?q=place_id:ChIJYwedsFTlNToR6OHqIyenamY,part_270,2026-09-20 19:06:17
