business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI SAKTHI DRIVING SCHOOL,Driving School,College,College,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96003 08801,N/A,4.9,71.0,"MBT ROAD THULASI TRANSPORT BULIDING ,WALAJAPET, Ranipet, Tamil Nadu 632513",632401,12.9256707,79.3600582,ChIJZxh0cnU1rTsRdlYVNqc2bOE,https://www.google.com/maps/place/?q=place_id:ChIJZxh0cnU1rTsRdlYVNqc2bOE,part_270,2026-09-20 19:28:53
selvanathan driving school,Driving School,Driving school,Driving school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 70373,N/A,5.0,7.0,"632401, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9343949,79.3289892,ChIJfeulKJk1rTsR5cxVzkB-0iQ,https://www.google.com/maps/place/?q=place_id:ChIJfeulKJk1rTsR5cxVzkB-0iQ,part_270,2026-09-20 19:28:53
MANI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,21.0,"W9G6+5M4, Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9253947,79.3617147,ChIJ0XzJQDw1rTsRE4j8Nty3twU,https://www.google.com/maps/place/?q=place_id:ChIJ0XzJQDw1rTsRE4j8Nty3twU,part_270,2026-09-20 19:28:53
KANTHAN DRIVING SCHOOL,Driving School,Driving School,Driving School,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"W8WG+QJ7, Bharathidasan Rd, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.946918499999999,79.3265438,ChIJD9QzyoU1rTsRZbc7k5GD930,https://www.google.com/maps/place/?q=place_id:ChIJD9QzyoU1rTsRZbc7k5GD930,part_270,2026-09-20 19:28:53
Sarathi Driving School,Driving School,Driving school,"Driving school, Instruction",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94431 06761,N/A,4.0,23.0,"X7CP+V3M, National Highway 4, Narasingapuram, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","Narasingapuram, Mukundarayapuram",12.9722084,79.2851828,ChIJL5JhY_NJrTsR7lAwblTQ8Xs,https://www.google.com/maps/place/?q=place_id:ChIJL5JhY_NJrTsR7lAwblTQ8Xs,part_270,2026-09-20 19:28:53
N S DRIVING SCHOOL Melvisharam,Driving School,Driving school,Driving school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88389 98496,http://nsdrivingschoolmelvisharam.com/,5.0,,"169, Anna Salai, Dist, next to S T. COURIER, opp. ZQ MAHAL, Melvisharam, Ranipet, Tamil Nadu 632509",632401,12.9157728,79.2800872,ChIJLSRlgTU3rTsRcmO5v3R65K4,https://www.google.com/maps/place/?q=place_id:ChIJLSRlgTU3rTsRcmO5v3R65K4,part_270,2026-09-20 19:28:54
Nethaji Driving School,Driving School,Driving school,Driving school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"4C5C+X77, SH 54, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.109919699999999,79.4206707,ChIJrR4jjRezUjoRbMD4wo2g1ao,https://www.google.com/maps/place/?q=place_id:ChIJrR4jjRezUjoRbMD4wo2g1ao,part_270,2026-09-20 19:28:54
NSK DRIVING SCHOOL,Driving School,Driving school,Driving school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90472 94897,N/A,5.0,,"W834+PJ4, Masapettai, Arcot, Tamil Nadu 632503",Masapettai,12.904257999999999,79.3065814,ChIJ95YIWzU1rTsRKDpexm5ctNY,https://www.google.com/maps/place/?q=place_id:ChIJ95YIWzU1rTsRKDpexm5ctNY,part_270,2026-09-20 19:28:54
Sri Lakshmi Vasan Driving School,Driving School,Driving school,Driving school,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Keeraikara Street, 108/1, Cheyyar Rd, Muppaduvetti, Arcot, HO 632503",632401,12.9013589,79.3405768,ChIJ15ydZPk0rTsRWIoXinLbd8Y,https://www.google.com/maps/place/?q=place_id:ChIJ15ydZPk0rTsRWIoXinLbd8Y,part_270,2026-09-20 19:28:54
NSK DRIVING SCHOOL,Driving School,Tour operator,Tour operator,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90472 94897,N/A,4.0,,"No 27/1, Masque Complex, New, Vellore - Chennai Rd, Arcot, Melvisharam, Tamil Nadu 632509",632401,12.9152395,79.28050879999999,ChIJSf__4Ho2rTsRAAAAsFryGGc,https://www.google.com/maps/place/?q=place_id:ChIJSf__4Ho2rTsRAAAAsFryGGc,part_270,2026-09-20 19:28:55
