business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravinth Dental Care,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79045 78067,N/A,5.0,64.0,"No : 5, MBT Road, Karigalan St, opposite to Collector Office, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.945796099999999,79.32075999999999,ChIJ9X-Wlko1rTsRqNPqcEvrK0w,https://www.google.com/maps/place/?q=place_id:ChIJ9X-Wlko1rTsRqNPqcEvrK0w,part_270,2026-09-20 19:28:47
Nandhini Dental Care,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97897 34991,N/A,4.4,35.0,"Plot No 8, D'Bros, Vanapadi Rd, Ranipet, Tamil Nadu 632401",632401,12.9416317,79.3270766,ChIJkx8ZKEo1rTsRIRKVI0NpGtY,https://www.google.com/maps/place/?q=place_id:ChIJkx8ZKEo1rTsRIRKVI0NpGtY,part_270,2026-09-20 19:28:47
SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90802 18737,N/A,5.0,10.0,"Ground floor, KRA complex, MBT road, next to National Bakery, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9322517,79.3344359,ChIJg9Y3L1A1rTsREJWW2LwV4yc,https://www.google.com/maps/place/?q=place_id:ChIJg9Y3L1A1rTsREJWW2LwV4yc,part_270,2026-09-20 19:28:47
Ora Care Dental Clinic,Dental Clinic,Dentist,Dentist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99405 92307,N/A,4.9,10.0,"Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.937101499999999,79.3348592,ChIJ33_LXRk1rTsRLqWarunAtCo,https://www.google.com/maps/place/?q=place_id:ChIJ33_LXRk1rTsRLqWarunAtCo,part_270,2026-09-20 19:28:47
Dr Raman Dental Health Centre,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,25.0,"No.28A, Krishnagiri Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9274905,79.3342756,ChIJ_amnKIo1rTsR7K6aX9Dh1vU,https://www.google.com/maps/place/?q=place_id:ChIJ_amnKIo1rTsR7K6aX9Dh1vU,part_270,2026-09-20 19:28:47
SACHIT DENTAL HOME,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96004 66636,N/A,4.6,42.0,"17, Market Feeder Rd, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.9328934,79.3311938,ChIJZx0QFZ81rTsRoiJfXjbgTOs,https://www.google.com/maps/place/?q=place_id:ChIJZx0QFZ81rTsRoiJfXjbgTOs,part_270,2026-09-20 19:28:47
Sunil Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 964,N/A,5.0,2.0,"W8GM+XPR, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.927491199999999,79.3342741,ChIJb6VilqA1rTsRWGI1KwxXo44,https://www.google.com/maps/place/?q=place_id:ChIJb6VilqA1rTsRWGI1KwxXo44,part_270,2026-09-20 19:28:47
SUPRIYA DENTAL PLANET,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84892 77842,N/A,4.9,11.0,"95/1/1, Vanapadi Rd, Navlock, Tamil Nadu 632404",632401,12.9474889,79.3271266,ChIJNWcPEsU1rTsRK_vzFftz7zw,https://www.google.com/maps/place/?q=place_id:ChIJNWcPEsU1rTsRK_vzFftz7zw,part_270,2026-09-20 19:28:47
Praveen Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97879 04609,N/A,5.0,446.0,"No.16, Arani Road, Arcot, Ranipet, Tamil Nadu 632503",632401,12.9045559,79.32380669999999,ChIJfSMm3o81rTsRfavuvXgXJow,https://www.google.com/maps/place/?q=place_id:ChIJfSMm3o81rTsRfavuvXgXJow,part_270,2026-09-20 19:28:47
RAYS CLINICS : Dental & Pediatrics,Dental Clinic,Dental clinic,Dental clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.raysclincs.com/,,,"10L, 2, R R Rd, opposite to Kishore Medicals, Ranipet, Tamil Nadu 632401",632401,12.9272174,79.3309228,ChIJga6umpM1rTsRgY5NVu-Ky9M,https://www.google.com/maps/place/?q=place_id:ChIJga6umpM1rTsRgY5NVu-Ky9M,part_270,2026-09-20 19:28:47
