business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"ground floor, mela street, Matha W St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.729222799999999,77.6807934,ChIJVdlIQnkRBDsR9TUgeAU0ztM,https://www.google.com/maps/place/?q=place_id:ChIJVdlIQnkRBDsR9TUgeAU0ztM,part_270,2026-09-20 19:21:51
C.R.I PUMPS SERVICE CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97888 32220,N/A,4.4,,"SRI VINAYAGA MOTOR SERVICE CENTRE 131/11, PANANGADU, Meyyanur Main Rd, Salem, Tamil Nadu 636004","Ram Nagar, Meyyanur",11.6697396,78.1307255,ChIJ28hNnCjxqzsRmmX7lUfMDzs,https://www.google.com/maps/place/?q=place_id:ChIJ28hNnCjxqzsRmmX7lUfMDzs,part_270,2026-09-20 19:21:51
Ramakrishna Trading Corporation,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Rainwater tank supplier, Septic system service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70941 75456,N/A,4.5,,"Suguna Motors in Erode 142 Opp. Arun Lodge Mettur Road Sintex tank erode suguna compressor, Erode, Tamil Nadu 638004",Erode Fort,11.3445435,77.7182236,ChIJTxCPwDlvqTsRqagJT39f8DM,https://www.google.com/maps/place/?q=place_id:ChIJTxCPwDlvqTsRqagJT39f8DM,part_270,2026-09-20 19:21:51
SUGUNA PUMPS & MOTORS and SPARS AUTHORISED SERVICE CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"No.77, 19, Tirumanjana Gopura St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.227855199999999,79.06699859999999,ChIJN3gY3HHBrDsRbifgPB_N5HA,https://www.google.com/maps/place/?q=place_id:ChIJN3gY3HHBrDsRbifgPB_N5HA,part_270,2026-09-20 19:21:51
Global Pumps & Technologies,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97896 74218,http://www.globalpumps.co.in/,4.8,57.0,"113, 31st St, Block P, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Block P, Agathiyar Nagar, Villivakkam",13.099794399999999,80.2003922,ChIJy8y0-MplUjoRD3ZPdlAjIFc,https://www.google.com/maps/place/?q=place_id:ChIJy8y0-MplUjoRD3ZPdlAjIFc,part_270,2026-09-20 19:21:51
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_270,2026-09-20 19:21:51
Sri Nandhi Enterprises | Submersible Pump Dealer Texmo,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Pump supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98454 19323,https://www.submersiblepumpdealers.com/,4.8,,"TOWN HALL, 88, S.J.P.Road, Oppsite to, Near, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9640693,77.5833676,ChIJF5ESouEVrjsRa_ddqN2jv4w,https://www.google.com/maps/place/?q=place_id:ChIJF5ESouEVrjsRa_ddqN2jv4w,part_270,2026-09-20 19:21:52
MAGNA MARKETING ( TEXMO BOREWELL SUBMERSIBLE PUMP ),Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95382 11670,N/A,4.7,,"No.19/1, Shop, MS Lane 3, Sadar Patrappa Rd, near Masjid, S.J.P Road Cross, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9645402,77.5796707,ChIJjx11j-EVrjsRjXXDOIcjZVk,https://www.google.com/maps/place/?q=place_id:ChIJjx11j-EVrjsRjXXDOIcjZVk,part_270,2026-09-20 19:21:52
Sri Arunachaleswarar Agencies (Branch),Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,,"63PQ+VR2, Tiruvannamalai Rd, Kilnathur, Tiruvannamalai, Tamil Nadu 606611",632301,12.2372044,79.0895656,ChIJIxk6OADBrDsRzE1YU6abf0I,https://www.google.com/maps/place/?q=place_id:ChIJIxk6OADBrDsRzE1YU6abf0I,part_270,2026-09-20 19:21:53
"Texmo Taro Pumps Service Centre,Tiruvannamalai",Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94862 47970,N/A,3.3,,"Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2356274,79.092328,ChIJ72bAEdPBrDsRHANh9IVq1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ72bAEdPBrDsRHANh9IVq1Sc,part_270,2026-09-20 19:21:53
Rathinam Corporation,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Agricultural Product Wholesaler, Electrical appliance wholesaler, Electrical products wholesaler, Light bulb supplier, Pipes Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94432 54833,https://rathinamcorp.in/,4.9,,"36, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2352452,79.07088019999999,ChIJ5emjsI7ArDsRO8oMyDr68UM,https://www.google.com/maps/place/?q=place_id:ChIJ5emjsI7ArDsRO8oMyDr68UM,part_270,2026-09-20 19:21:53
Sri Lakshmi & Co,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97860 71067,N/A,4.6,,"16/33-A1, Diversion Rd, Polur, Tamil Nadu 606803",632301,12.512569599999999,79.1272614,ChIJc1v9zoXZrDsRM9QXbm_hbSM,https://www.google.com/maps/place/?q=place_id:ChIJc1v9zoXZrDsRM9QXbm_hbSM,part_270,2026-09-20 19:21:53
