business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KALAIMAGAL VIDYALAYA N&P SCHOOL,School,Primary school,Primary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 90801 65171,N/A,,,"EDAPALAYAM ROAD, Ammoor, Tamil Nadu 632501",632501,12.9799241,79.36720389999999,ChIJ7whCwu1LrTsROd_5E4JTxXo,https://www.google.com/maps/place/?q=place_id:ChIJ7whCwu1LrTsROd_5E4JTxXo,part_270,2026-09-20 19:32:15
Little Flower Convent Matriculation Higher Secondary School,School,Secondary school,Secondary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 4172 275 311,https://lfcammoor.com/,,,"X964+5X7, Ammoor, Tamil Nadu 632501",632501,12.9604027,79.35742069999999,ChIJzS3ZpphKrTsRhWr03Xbjy04,https://www.google.com/maps/place/?q=place_id:ChIJzS3ZpphKrTsRhWr03Xbjy04,part_270,2026-09-20 19:32:15
Government school,School,Government School,Government School,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X965+MPM, Walaja Road, Ammoor, Tamil Nadu 632501",632501,12.961700899999999,79.3592853,ChIJEdTvuAZLrTsRC6PFaiebfKY,https://www.google.com/maps/place/?q=place_id:ChIJEdTvuAZLrTsRC6PFaiebfKY,part_270,2026-09-20 19:32:15
Queen Mary's NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9F7+CFM, MDR401, Ammoor, Tamil Nadu 632501",632501,12.9735769,79.36368,ChIJrWS9S7lKrTsRxO7yWLR_XUk,https://www.google.com/maps/place/?q=place_id:ChIJrWS9S7lKrTsRxO7yWLR_XUk,part_270,2026-09-20 19:32:15
SKV INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 94980 97512,N/A,,,"2CH2+RH7, Kattarampakkam, Tamil Nadu 632501",632501,13.029540899999999,79.401433,ChIJu2s1a760UjoRcac0milIS-k,https://www.google.com/maps/place/?q=place_id:ChIJu2s1a760UjoRcac0milIS-k,part_270,2026-09-20 19:32:15
Nadabai School,School,Educational institution,Educational institution,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.3,4.0,"292J+JVQ, Unnamed Road, Tamil Nadu 632501",632501,13.0016,79.38222379999999,ChIJD2ZHtZC1UjoRF3D03YZnoh4,https://www.google.com/maps/place/?q=place_id:ChIJD2ZHtZC1UjoRF3D03YZnoh4,part_270,2026-09-20 19:32:15
Ammoor Govt primary school,School,Elementary school,Elementary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9G7+6MP, MDR401, Ammoor, Tamil Nadu 632501",632501,12.975586999999999,79.3642127,ChIJETKxiudLrTsR66sZPYODf58,https://www.google.com/maps/place/?q=place_id:ChIJETKxiudLrTsR66sZPYODf58,part_270,2026-09-20 19:32:15
Panchyat Union Elementary School,School,Elementary school,Elementary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9G7+7P7, Ammoor, Tamil Nadu 632501",632501,12.975651599999999,79.364285,ChIJZ5eI2bhKrTsRsZQ5z4pTzD8,https://www.google.com/maps/place/?q=place_id:ChIJZ5eI2bhKrTsRsZQ5z4pTzD8,part_270,2026-09-20 19:32:15
"Govt. Primary School, Ozhugur Kuppam",School,Primary school,Primary school,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9MW+CV4, Ozhugur, Tamil Nadu 632501",632501,12.983515899999999,79.3971875,ChIJE4VPWvO1UjoRZ2NbU_GzlcM,https://www.google.com/maps/place/?q=place_id:ChIJE4VPWvO1UjoRZ2NbU_GzlcM,part_270,2026-09-20 19:32:15
Bharathidhasanar public school ( CBSE ),School,CBSE School,CBSE School,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"W9V5+8Q9, Kanmani Nagar, Anandalai, Tamil Nadu 632513",Kanmani Nagar,12.9439488,79.35852179999999,ChIJQzNLPAA1rTsRvDPYfTnCWo8,https://www.google.com/maps/place/?q=place_id:ChIJQzNLPAA1rTsRvDPYfTnCWo8,part_270,2026-09-20 19:32:15
