business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98101 05587,https://keshavcreations.com/,4.8,2832.0,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_270,2026-09-20 19:06:15
PoshRobe | Premium Wedding Dress Rentals | Rent Lehengas | Rent Sherwani | Rent Gowns | Rent Suits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Formal Clothing Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81369 96669,https://poshrobe.com/calicut,4.8,2036.0,"25/1280A, Mavoor Rd, opposite to Vinsmera jewels, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2594923,75.80670649999999,ChIJw3_6zeZfpjsRgcx5qxbV5cc,https://www.google.com/maps/place/?q=place_id:ChIJw3_6zeZfpjsRgcx5qxbV5cc,part_270,2026-09-20 19:06:15
Sri Vajra Dresses,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer, Wedding store, Western apparel store, Women's clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95536 46439,http://srivajra.com/,4.4,,"Sri Vajra Dresses, 1-6-39 to 42, Park Lane, Mahatma Gandhi Rd, General Bazaar, Secunderabad, Hyderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.439183399999997,78.48941099999999,ChIJG6EB-uCbyzsRDvPstEwN-E0,https://www.google.com/maps/place/?q=place_id:ChIJG6EB-uCbyzsRDvPstEwN-E0,part_270,2026-09-20 19:06:16
Shree Shivam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70242 46002,https://www.shreeshivam.com/pages/best-wedding-clothing-store-in-raipur,4.2,,"behind Adidas outlet, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2513795,81.647808,ChIJR98gYZ3dKDoRPNALS6dR5yg,https://www.google.com/maps/place/?q=place_id:ChIJR98gYZ3dKDoRPNALS6dR5yg,part_270,2026-09-20 19:06:16
Fancy collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80778 43874,https://www.instagram.com/fancycollection_renuagarwal/,4.4,,"Baradari road, near chirag nursing home, near BalaJi Mandir Road, Moradabad, Uttar Pradesh 244001",Civil Lines,28.842626799999998,78.7727807,ChIJ0xG6AHH7CjkR1lmVqbgoqNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xG6AHH7CjkR1lmVqbgoqNI,part_270,2026-09-20 19:06:16
ISAS Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81439 13355,N/A,5.0,,"H, no, H, Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9973659,79.54728899999999,ChIJ0yz9zeFPMzoR2vGeOcBHiLI,https://www.google.com/maps/place/?q=place_id:ChIJ0yz9zeFPMzoR2vGeOcBHiLI,part_270,2026-09-20 19:06:16
Odhney - The Rental Studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98753 51380,https://odhney.com/,4.0,,"291 ground floor, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6098471,88.41002639999999,ChIJhYnYLFd1AjoR42QYWo8bVRY,https://www.google.com/maps/place/?q=place_id:ChIJhYnYLFd1AjoR42QYWo8bVRY,part_270,2026-09-20 19:06:16
Chaniya choli on rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94265 11415,N/A,4.2,,"20, Soham Kunj Society, Times Of India Press Rd, Opposite Aalay Bungalows, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0102481,72.5286251,ChIJt7l1yCmFXjkR96O7YBCYJB8,https://www.google.com/maps/place/?q=place_id:ChIJt7l1yCmFXjkR96O7YBCYJB8,part_270,2026-09-20 19:06:16
Vidhi Verma,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://vidhivermadesigns.com/,5.0,,"Pili Kothi, 112, Avas Vikas Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas Colony, Civil Lines",28.8455047,78.76265339999999,ChIJ16pWS-T7CjkR50iWrDSRDOU,https://www.google.com/maps/place/?q=place_id:ChIJ16pWS-T7CjkR50iWrDSRDOU,part_270,2026-09-20 19:06:16
Farmaish wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Clothing wholesaler, Dress store, Saree Shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99669 89721,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.985311499999998,79.5996394,ChIJ9X3gIlJFMzoRtod4L0BPm7s,https://www.google.com/maps/place/?q=place_id:ChIJ9X3gIlJFMzoRtod4L0BPm7s,part_270,2026-09-20 19:06:16
