business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREEHARI WELLNESS CENTER,Wellness Center,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97900 25592,N/A,,,"48 NATHALAKUTTAI Navalpure Ranipet 632401, Vellore, Tamil Nadu 632404",632403,12.9566812,79.296025,ChIJZ1Sz0OtLrTsRQIlAnZQ0QXo,https://www.google.com/maps/place/?q=place_id:ChIJZ1Sz0OtLrTsRQIlAnZQ0QXo,part_270,2026-09-20 19:29:38
Shivani wellness center,Wellness Center,Nutritionist,Nutritionist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94458 38873,N/A,4.0,4.0,"X75X+GGF, Maniyambattu, Tamil Nadu 632403",632403,12.958801,79.2988113,ChIJnyCodgBLrTsRRdidJ-jZZwU,https://www.google.com/maps/place/?q=place_id:ChIJnyCodgBLrTsRRdidJ-jZZwU,part_270,2026-09-20 19:29:38
Fitness Signup,Wellness Center,Wellness center,Wellness center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94881 84951,http://fitnesssignup.com/,,,"1077A, Thiruvalluvar Nagar, Ranipet, Karai, Tamil Nadu 632404",632403,12.9414948,79.3025234,ChIJPf8OhwA1rTsRmdNqHdskxus,https://www.google.com/maps/place/?q=place_id:ChIJPf8OhwA1rTsRmdNqHdskxus,part_270,2026-09-20 19:29:38
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",632403,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_270,2026-09-20 19:29:38
RADHA Ayurvedic Health Care Center,Wellness Center,Health consultant,Health consultant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Anna nagar west, Malaimedu, Narasingapuram, Tamil Nadu 632406",Malaimedu,12.9734809,79.30263339999999,ChIJe_2ZqHBLrTsRSrjd17gDid8,https://www.google.com/maps/place/?q=place_id:ChIJe_2ZqHBLrTsRSrjd17gDid8,part_270,2026-09-20 19:29:38
Mental Health Centre-SMH,Wellness Center,Mental Hospital,Mental Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8MG+WFR, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9344907,79.3263923,ChIJFylHZAA1rTsRalPqJ2xI4m4,https://www.google.com/maps/place/?q=place_id:ChIJFylHZAA1rTsRalPqJ2xI4m4,part_270,2026-09-20 19:29:38
SRI RENUKA WELLNESS CENTRE HEALTH CENTRE,Wellness Center,Wellness center,Wellness center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89751 20126,http://www.renukawellnesscenter.com/,4.9,57.0,"CHANDRA SHEKHAR COLONY, ROAD, opposite AEROPLANE BUILDING, Kanteshwar, Nizamabad, Telangana 503001",Kanteshwar,18.6878733,78.1158292,ChIJQ0D2sfTFzTsRiVjL9HzDXHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0D2sfTFzTsRiVjL9HzDXHQ,part_270,2026-09-20 19:29:38
Heartfulness Meditation Center,Wellness Center,Meditation center,Meditation center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.heartfulness.org/,5.0,3.0,"sipcot, Kamaraj St, Ranipet, Tamil Nadu 632403",632403,12.948635099999999,79.3020087,ChIJ-d0onAI1rTsRI6pCJXtIyl8,https://www.google.com/maps/place/?q=place_id:ChIJ-d0onAI1rTsRI6pCJXtIyl8,part_270,2026-09-20 19:29:38
Fountain Wellness Spa - Massage Centre in Nagpur,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist, Spa and health club",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89562 25562,https://fountainwellnessspa.com/,5.0,170.0,"Anand Sai marg, Kamptee Rd, near kadbi square, Clark Town, Nagpur, Maharashtra 440014",Clark Town,21.1683839,79.0880382,ChIJa9GNhoLB1DsRlnhYy45rpOs,https://www.google.com/maps/place/?q=place_id:ChIJa9GNhoLB1DsRlnhYy45rpOs,part_270,2026-09-20 19:29:39
The Wellness Co.,Wellness Center,Wellness center,Wellness center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.5,426.0,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_270,2026-09-20 19:29:39
