business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHANTH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90928 75868,N/A,5.0,,"H8P6+8FC, Vinnamangalam, Tamil Nadu 632316",632313,12.5858112,79.3111345,ChIJP4KlSADVrDsROVLPUA89b5o,https://www.google.com/maps/place/?q=place_id:ChIJP4KlSADVrDsROVLPUA89b5o,part_270,2026-09-20 19:23:25
MRF Tyres Exclusive - Sri Guru Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94442 10061,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-guru-tyres-tyre-shop-chetpet-tiruvannamalai-397768/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, RSP Complex, Gingee Rd, near Indian Bank, Chepet, Tamil Nadu 606801",632313,12.4591772,79.3508913,ChIJZ51RNRzTrDsRhscr0MUiZBo,https://www.google.com/maps/place/?q=place_id:ChIJZ51RNRzTrDsRhscr0MUiZBo,part_270,2026-09-20 19:23:25
Work. Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Chetpet Rd, Chepet, Eyyil, Tamil Nadu 604204",632313,12.4148611,79.3146751,ChIJpw4_GSLTrDsRPdpqw-5OGzI,https://www.google.com/maps/place/?q=place_id:ChIJpw4_GSLTrDsRPdpqw-5OGzI,part_270,2026-09-20 19:23:25
Sabari Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99943 04157,N/A,,,"Chengam road, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",632313,12.2092041,79.0449747,ChIJuQGy1QG_rDsRtC-UwtlwFUE,https://www.google.com/maps/place/?q=place_id:ChIJuQGy1QG_rDsRtC-UwtlwFUE,part_270,2026-09-20 19:23:25
Nisanth tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H8P6+8F2, Chetpet Rd, Vinnamangalam, Tamil Nadu 632316",632313,12.5857598,79.3111273,ChIJgY41OwDVrDsRJcgZlAkbNIk,https://www.google.com/maps/place/?q=place_id:ChIJgY41OwDVrDsRJcgZlAkbNIk,part_270,2026-09-20 19:23:25
VAS TYRES,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95971 79483,N/A,4.9,,"7329+6P8, Kanji, Main Rd, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632313,12.250536799999999,79.0693246,ChIJ_xHNmJjBrDsRwvUIxRhiPys,https://www.google.com/maps/place/?q=place_id:ChIJ_xHNmJjBrDsRwvUIxRhiPys,part_270,2026-09-20 19:23:25
Puncture Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99529 35284,N/A,,,"Minatchi theatre, 105/27, Ramalinganar 1st St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227191999999999,79.07603019999999,ChIJhz8x9qfBrDsRuhqJbr-jzrQ,https://www.google.com/maps/place/?q=place_id:ChIJhz8x9qfBrDsRuhqJbr-jzrQ,part_270,2026-09-20 19:23:26
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94864 33910,N/A,3.6,,"CC ROAD AZHAGU COMPLEX, Polur, Tamil Nadu 606803",632313,12.5010965,79.12395529999999,ChIJ4TXYBe3ZrDsRrBXRLG1AkwU,https://www.google.com/maps/place/?q=place_id:ChIJ4TXYBe3ZrDsRrBXRLG1AkwU,part_270,2026-09-20 19:23:27
"CEAT Shoppe, Rasna Tyres Alloys",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97311 06103,https://tyreshop.ceat.com/ceat-shoppe-rasna-tyres-alloys-rasna-tyres-alloys-tyre-shop-sivanandhapuram-cuddalore-73274/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1, Imperial Rd, Sivanandhapuram, Tamil Nadu 607003",632313,11.723644,79.7682785,ChIJPS-DXECYVDoRlPS1Cm0_NRg,https://www.google.com/maps/place/?q=place_id:ChIJPS-DXECYVDoRlPS1Cm0_NRg,part_270,2026-09-20 19:23:27
LAL Sales and Services (Alloys&Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99415 34535,http://www.laltyres.co.in/,4.7,,"No: 11/9, Whites Rd, next to space craft furniture, next to Volkswagen car showroom, Peters Colony, Royapettah, Chennai, Tamil Nadu 600005","Peters Colony, Royapettah",13.056990599999999,80.259693,ChIJhZ7ddj5mUjoRM3KdkbB1I6c,https://www.google.com/maps/place/?q=place_id:ChIJhZ7ddj5mUjoRM3KdkbB1I6c,part_270,2026-09-20 19:23:27
