business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Kannamangalam,Courier and Cargo Service,Government office,"Government office, Post office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.0,,"Q522+2QW, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750109499999999,79.15195349999999,ChIJ0_IOY2clrTsRhL-KbB9Gsp4,https://www.google.com/maps/place/?q=place_id:ChIJ0_IOY2clrTsRhL-KbB9Gsp4,part_270,2026-09-20 19:22:26
Rishika courier & cargo service,Courier and Cargo Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"thirukkovillour road, 606601, near thiruvalluvar statue, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.224975599999999,79.0739096,ChIJ48TRUxTBrDsRxcPtlILgWBU,https://www.google.com/maps/place/?q=place_id:ChIJ48TRUxTBrDsRxcPtlILgWBU,part_270,2026-09-20 19:22:26
Deepa Oli Speed Parcel service,Courier and Cargo Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.4,,"1316/1c, 1316/1c, 1st St, Mannammal nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Mannammal nagar, Vengikkal",12.249027,79.07477659999999,ChIJVXMwiMTBrDsRgIqBj_ra6uM,https://www.google.com/maps/place/?q=place_id:ChIJVXMwiMTBrDsRgIqBj_ra6uM,part_270,2026-09-20 19:22:26
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94433 00806,http://www.akrexpress.com/,3.6,,"Plot No.25, opp. Lanson Toyota Showroom, near Vaaniayanthangal Koot Road, Neethiarasar Venkatathri Nagar, Tiruvannamalai, Tamil Nadu 606611",Neethiarasar Venkatathri Nagar,12.246061099999999,79.0975576,ChIJy_KNvJbArDsRZ07Uxl5buNE,https://www.google.com/maps/place/?q=place_id:ChIJy_KNvJbArDsRZ07Uxl5buNE,part_270,2026-09-20 19:22:26
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94899 13965,https://akrexpress.com/,4.7,,"No.56, Thiruneelakandar Street, opp. Indian Medical Agency, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2348166,79.07060489999999,ChIJ0T9f2S7BrDsRTKJc0DMYT9g,https://www.google.com/maps/place/?q=place_id:ChIJ0T9f2S7BrDsRTKJc0DMYT9g,part_270,2026-09-20 19:22:26
ST Courier - Tiruvannamalai,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 250 055,http://www.stcourier.com/,3.0,,"Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.236468799999999,79.0713499,ChIJORQmoYTArDsRGfFNWe9baD4,https://www.google.com/maps/place/?q=place_id:ChIJORQmoYTArDsRGfFNWe9baD4,part_270,2026-09-20 19:22:26
Garudavega International courier service Tiruvannamalai,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 77999 40949,https://www.garudavega.com/contact/tiruvannamalai.php,4.7,,"Main Road, 45/57, Parvathi Nagar, near bus stop, Thenimalai, Thandrampet, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.216051499999999,79.0576095,ChIJ6WAWQii_rDsRnm35mj2svQc,https://www.google.com/maps/place/?q=place_id:ChIJ6WAWQii_rDsRnm35mj2svQc,part_270,2026-09-20 19:22:26
ABT Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94431 51242,N/A,3.8,,"No. 153, Periya Theru, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2339022,79.068176,ChIJf4_CuYnArDsRCtLPE2I7CWc,https://www.google.com/maps/place/?q=place_id:ChIJf4_CuYnArDsRCtLPE2I7CWc,part_270,2026-09-20 19:22:26
TIRUVANNAMALAI SUNDARAM REGULAR PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.1,,"Panchayat, No.1 Cheriyandal Bypass Vada Andappattu, Tiruvannamalai, Tamil Nadu 606604",632311,12.2588533,79.0870625,ChIJxW9xXtPBrDsRV4lXjpnOsCU,https://www.google.com/maps/place/?q=place_id:ChIJxW9xXtPBrDsRV4lXjpnOsCU,part_270,2026-09-20 19:22:26
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,http://www.delhivery.com/,1.6,,"C347+PC2, Narathampundii, Tamil Nadu 606802",632311,12.406766399999999,79.06350239999999,ChIJF2ZCcC7drDsRG9DXzx0jJAA,https://www.google.com/maps/place/?q=place_id:ChIJF2ZCcC7drDsRG9DXzx0jJAA,part_270,2026-09-20 19:22:26
Franch Express Courier,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,2.0,,"19, Kadambrayan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228747799999999,79.07051609999999,ChIJf9ql3oXArDsR92Ims5KMm2E,https://www.google.com/maps/place/?q=place_id:ChIJf9ql3oXArDsR92Ims5KMm2E,part_270,2026-09-20 19:22:26
KPN Parcel Services,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94435 89799,N/A,2.3,,"4th, 6, Cross, Vettavalam Rd, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231759,79.0784516,ChIJc3h7rDTBrDsROWqU2XDIBbE,https://www.google.com/maps/place/?q=place_id:ChIJc3h7rDTBrDsROWqU2XDIBbE,part_270,2026-09-20 19:22:26
RATHIMEENA PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97917 01029,N/A,3.0,,"Tiruvannamalai Main Road, Polur, Tamil Nadu 606803",632311,12.5011507,79.12394669999999,ChIJran48IjZrDsRWs6tix3Ucrw,https://www.google.com/maps/place/?q=place_id:ChIJran48IjZrDsRWs6tix3Ucrw,part_270,2026-09-20 19:22:26
