business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amirtha Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99446 60665,N/A,4.2,,"Opposite to Malladi Drugs, M.B.T Road, No: 64, Sipcot, Ranipet, Vellore, Tamil Nadu 632403",632401,12.9489316,79.3184516,ChIJKxygqqE1rTsR-KSMeEtAULc,https://www.google.com/maps/place/?q=place_id:ChIJKxygqqE1rTsR-KSMeEtAULc,part_270,2026-09-20 19:28:40
Sri Dhanalakshmi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,,"Madras Bombay Trunk Rd, opp. Vimal Complex, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9334476,79.3310791,ChIJ7Su-F581rTsRVyyk1ltD5rw,https://www.google.com/maps/place/?q=place_id:ChIJ7Su-F581rTsRVyyk1ltD5rw,part_270,2026-09-20 19:28:40
RSB (Ranipet Star Briyani),Pure Veg Restaurant,Family restaurant,"Family restaurant, Non Vegetarian Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.2,,"W88V+WM2 National Highway, 48, Vannivedu, Tamil Nadu 632513",632401,12.916668699999999,79.3453186,ChIJ-wshDwA1rTsRvLON078eAxg,https://www.google.com/maps/place/?q=place_id:ChIJ-wshDwA1rTsRvLON078eAxg,part_270,2026-09-20 19:28:40
Divine Cafe - Walajapet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88704 56009,https://divinecafe.in/,4.6,,"WC3F+28W, Bagaveli, Walajapet, Tamil Nadu 632513",632401,12.9031457,79.423615,ChIJyQ-BIUjLUjoR-kX-4zv5CWg,https://www.google.com/maps/place/?q=place_id:ChIJyQ-BIUjLUjoR-kX-4zv5CWg,part_270,2026-09-20 19:28:40
Kari Virundhu Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88383 84577,N/A,4.2,,"Bharathi Nagar, Ranipet, Tamil Nadu 632401",Bharathi Nagar,12.943733799999999,79.3219244,ChIJewtoeW81rTsRJjpPggBN0n4,https://www.google.com/maps/place/?q=place_id:ChIJewtoeW81rTsRJjpPggBN0n4,part_270,2026-09-20 19:28:40
Nila Mess,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98944 47173,N/A,3.9,,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932688599999999,79.3334235,ChIJEY1o-Dc1rTsR8cv0b2-sdxY,https://www.google.com/maps/place/?q=place_id:ChIJEY1o-Dc1rTsR8cv0b2-sdxY,part_270,2026-09-20 19:28:40
Maaran's Cafe,Pure Veg Restaurant,Restaurant,Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 72005 48360,N/A,4.7,,"No:5,6,7, Krishnagiri to Chennai, New Bypass Road, opposite ARS Mandapam, Ranipet, Tamil Nadu 632513",632401,12.9171713,79.3456422,ChIJ9bpPj3o1rTsRGgT2o8PNmuY,https://www.google.com/maps/place/?q=place_id:ChIJ9bpPj3o1rTsRGgT2o8PNmuY,part_270,2026-09-20 19:28:40
Hotel Chella Veg & Non-Veg,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99409 49131,N/A,4.4,,"Navlock, Tamil Nadu 632403",632401,12.9498432,79.3165915,ChIJY405oVA1rTsR9LPWDuq38X4,https://www.google.com/maps/place/?q=place_id:ChIJY405oVA1rTsR9LPWDuq38X4,part_270,2026-09-20 19:28:40
A2 Restaurant- A1 Raja Beef/Chicken Biriyani,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99409 33291,N/A,4.2,,"RM complex, Old Arcot Rd, Ranipet, Tamil Nadu 632401",632401,12.9218212,79.3301575,ChIJEY-qTs01rTsRvxXpdKVvkZE,https://www.google.com/maps/place/?q=place_id:ChIJEY-qTs01rTsRvxXpdKVvkZE,part_270,2026-09-20 19:28:40
"Hotel Sabari Bhavan - Pure Vegeterian, VC Mottur, Ranipet",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"104, MBT Rd, near ANNA STATUE, VC Mottur, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9270643,79.34879269999999,ChIJL4-5KY01rTsRjonfE606U50,https://www.google.com/maps/place/?q=place_id:ChIJL4-5KY01rTsRjonfE606U50,part_270,2026-09-20 19:28:40
