business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FM AUTO Consulting,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"GJ36+X96, Meera Kadhar Sha St, Pinangu, Vandavasi, Tamil Nadu 604408",632317,12.504913799999999,79.61089659999999,ChIJLWVVfQAlUzoRQSfa7UdMyTI,https://www.google.com/maps/place/?q=place_id:ChIJLWVVfQAlUzoRQSfa7UdMyTI,part_270,2026-09-20 19:26:18
Car Max,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90080 55177,https://www.carmax.com/cars,4.7,,"Usman Bhag, opp. Masood Education, near Infant Jesus Church, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005",Bikarnakatte Kaikamba,12.8834716,74.87051939999999,ChIJCZ7f0iZaozsRbV3p7aYs96o,https://www.google.com/maps/place/?q=place_id:ChIJCZ7f0iZaozsRbV3p7aYs96o,part_270,2026-09-20 19:26:18
Yuga Cars & Consulting,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99423 11145,N/A,4.3,,"PW6X+624, Kallakurichi - Salem Hwy, Thachur, Kallakurichi, Tamil Nadu 606213",632317,11.7105167,78.9475837,ChIJ967BFSdnqzsR1gpFr_Zngp0,https://www.google.com/maps/place/?q=place_id:ChIJ967BFSdnqzsR1gpFr_Zngp0,part_270,2026-09-20 19:26:18
"TATA.CARS Showroom - Key Motor Ventures, Sunkadatakke",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 82912 50560,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-key-motor-ventures-sunkadatakke-car-dealer-sunkadatakke-bangalore-129441/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gangadhariah Complex, No 190/266, Magadi Main Rd, Vishwaneedam, Sunkadatakke, Sunkadakatte, Bengaluru, Karnataka 562162","Vishwaneedam, Sunkadatakke, Sunkadakatte",12.990025399999999,77.50540869999999,ChIJI6PLdUg9rjsRyK9XFydPlcg,https://www.google.com/maps/place/?q=place_id:ChIJI6PLdUg9rjsRyK9XFydPlcg,part_270,2026-09-20 19:26:18
AlfaCarslive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.7,1503.0,"6, 24th Main Rd, opp. to star biryani, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.90387,77.5856495,ChIJhxHPYbwVrjsR_eGMiOtJmY0,https://www.google.com/maps/place/?q=place_id:ChIJhxHPYbwVrjsR_eGMiOtJmY0,part_270,2026-09-20 19:26:20
Steer auto KUN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99400 09004,http://www.steerauto.com/,4.7,554.0,"131, OMR, near PRINCE INFO CITY-II, Kottivakkam, Chennai, Tamil Nadu 600096",Kottivakkam,12.9693939,80.24940289999999,ChIJv0SeS29dUjoRGrLe2jmvPqA,https://www.google.com/maps/place/?q=place_id:ChIJv0SeS29dUjoRGrLe2jmvPqA,part_270,2026-09-20 19:26:20
Manus Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 91885 51234,http://www.manuscarworld.com/,4.5,51.0,"Valluvambram, Kerala 673642",632317,11.129101799999999,76.04195969999999,ChIJjzjJH5tJpjsRLVaKpAeuM0o,https://www.google.com/maps/place/?q=place_id:ChIJjzjJH5tJpjsRLVaKpAeuM0o,part_270,2026-09-20 19:26:20
Truelect Multi Brand Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99463 53535,N/A,4.5,31.0,"16/453B, Tirur - Tanur Road, Near Meenadathur Railway Over Bridge Meendathur PO, District, Tirur, Keralam 676307",Meenadathur,10.9426083,75.9057574,ChIJWUO3mwyypzsRw3XvLLkmVAs,https://www.google.com/maps/place/?q=place_id:ChIJWUO3mwyypzsRw3XvLLkmVAs,part_270,2026-09-20 19:26:20
Toyota Kirloskar Motor Private Limited Company owned Pre-owned Car Outlet,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 89042 39333,https://www.toyotautrust.in/used-cars/bangalore/?d=120,4.3,200.0,"TOYOTA OWNED USED CAR OUTLET Sy. No. 153, Babasadara Palaya Near NICE Road Junction, SH17, Kengeri, Bengaluru, Karnataka 560060","BSM Extension, Kengeri",12.9024234,77.4685674,ChIJEwayImM5rjsRuL0CSgtu2dA,https://www.google.com/maps/place/?q=place_id:ChIJEwayImM5rjsRuL0CSgtu2dA,part_270,2026-09-20 19:26:20
LUXE MOTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 70340 05005,http://www.luxemoto.in/,4.9,201.0,"Metro Piller No 125, companypady, Choornikkara, Aluva, Keralam 683106","companypady, Choornikkara",10.084336,76.3408369,ChIJ3Q5PxZoPCDsRz3kF-N2nH3U,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5PxZoPCDsRz3kF-N2nH3U,part_270,2026-09-20 19:26:20
Jains Car Shoppe,Car Showroom and Used Car Dealer,Car dealer,Car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98415 59222,http://www.jainscar.com/,3.7,170.0,"163, N Usman Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.046741899999999,80.23263659999999,ChIJ21op2ldmUjoRtSSobT8KG4g,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRtSSobT8KG4g,part_270,2026-09-20 19:26:20
"AUTOVENTURE THE CAR CLUB, KALPETTA",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,79.0,"Nr.Amrit institute, NH766, Mysore Road, Kainatty, Kalpetta, Keralam 673122",Kainatty,11.6361367,76.0916891,ChIJMTRHv0gNpjsR9tXOPw4LrnY,https://www.google.com/maps/place/?q=place_id:ChIJMTRHv0gNpjsR9tXOPw4LrnY,part_270,2026-09-20 19:26:20
Jessi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 86374 15747,https://cars.zellme.com/JessiCars,5.0,16.0,"No:43, 5th Street, Porur garden phase 1 ( Near porur tollgate ), Vanagaram, Porur, Vanagaram, Tamil Nadu 600116","Kandasamy Nagar, Porur",13.044296099999999,80.1513824,ChIJG1aagKNhUjoRgbZZIaJcgc0,https://www.google.com/maps/place/?q=place_id:ChIJG1aagKNhUjoRgbZZIaJcgc0,part_270,2026-09-20 19:26:20
