business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisar Ahmed Provision Store(Setbai),Provision Store,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90439 45662,N/A,4.5,,"33, 13sanjeevi Pillai st, Sripuram, sarbanamedu, Vellore, Tamil Nadu 632001","Sripuram, sarbanamedu",12.9175037,79.1380391,ChIJjwuWV-k4rTsRYYbDdJSxiHg,https://www.google.com/maps/place/?q=place_id:ChIJjwuWV-k4rTsRYYbDdJSxiHg,part_270,2026-09-20 19:01:41
Provision Store,Provision Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94872 30582,N/A,4.5,,"No 1/4, Anna Nagar Main Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899268699999999,79.1322098,ChIJMyPyUD45rTsRACfyFOAnn5Y,https://www.google.com/maps/place/?q=place_id:ChIJMyPyUD45rTsRACfyFOAnn5Y,part_270,2026-09-20 19:01:41
Sri Ambika Provision Stores,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94861 70482,N/A,5.0,,"57, BTC Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9200611,79.1399711,ChIJAU4zxmo5rTsRDArrQTFYx3Y,https://www.google.com/maps/place/?q=place_id:ChIJAU4zxmo5rTsRDArrQTFYx3Y,part_270,2026-09-20 19:01:41
Suresh Provision Stores,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82484 38193,N/A,4.0,,"28/2, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.91359,79.13556,ChIJ8f_D8-g4rTsRSZGFBcp8g4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8f_D8-g4rTsRSZGFBcp8g4Q,part_270,2026-09-20 19:01:41
TM PROVISION STORE,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W47H+JFF, Vasanthapuram Rd, near Kanagavel biscuit company, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.914056299999999,79.1286813,ChIJwXTRCMM4rTsRM2wECJ0ulkc,https://www.google.com/maps/place/?q=place_id:ChIJwXTRCMM4rTsRM2wECJ0ulkc,part_270,2026-09-20 19:01:41
Amutha Provision Store,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94981 48326,N/A,1.0,,"No 62, Vasanthapuram Rd, opp. Vellore, Nethaji Stadium, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Nethaji Stadium, Vasanthapuram, Kosapet",12.914453,79.12973439999999,ChIJoR7iWsI4rTsRAAAAMG0sQFM,https://www.google.com/maps/place/?q=place_id:ChIJoR7iWsI4rTsRAAAAMG0sQFM,part_270,2026-09-20 19:01:41
Chandiran Provision store,Provision Store,Department store,Department store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"17, Kanar St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.924673,79.1388001,ChIJGa13DYs5rTsR-mZokd3Igx0,https://www.google.com/maps/place/?q=place_id:ChIJGa13DYs5rTsR-mZokd3Igx0,part_270,2026-09-20 19:01:41
SRI KANTHAVEL MUTHALAIYAR PROVISION STORE,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"19, Ramasamy desigar street, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.912688,79.1244672,ChIJox4NuuU4rTsRpYaC_4fzQZo,https://www.google.com/maps/place/?q=place_id:ChIJox4NuuU4rTsRpYaC_4fzQZo,part_270,2026-09-20 19:01:41
RITHANYA TRADERS,Provision Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90434 88064,N/A,4.5,,"3 ELANGO STREET DHARAPADAVEDU, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967433,79.13742669999999,ChIJcyQPbddHrTsRAU08vW4b3Nc,https://www.google.com/maps/place/?q=place_id:ChIJcyQPbddHrTsRAU08vW4b3Nc,part_270,2026-09-20 19:01:41
Sri Venkateshwara Store,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99521 23269,N/A,5.0,,"Play Ground, No. 17, Arni Road, Arni Road, Opposite To Bagayam, Vellore, Tamil Nadu 632002",632001,12.8684459,79.1333026,ChIJGxh5GBU5rTsRAdXyrnlMAoE,https://www.google.com/maps/place/?q=place_id:ChIJGxh5GBU5rTsRAdXyrnlMAoE,part_270,2026-09-20 19:01:41
T S P Traders,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 99930,N/A,4.1,,"No. 38, Mandi St, Near old bus stand, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.922260099999999,79.1332508,ChIJBXqsu-o4rTsReK7EkjRwYdg,https://www.google.com/maps/place/?q=place_id:ChIJBXqsu-o4rTsReK7EkjRwYdg,part_270,2026-09-20 19:01:41
Fresh Market,Provision Store,Grocery store,"Grocery store, Produce market",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.thefreshmarket.com/,4.1,,"137, VIT Rd, opposite INOX SELVAM CINEMA, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Bharathi Nagar, Katpadi",12.9675151,79.1501497,ChIJZzYE5dtHrTsRgUh0h9xyQWA,https://www.google.com/maps/place/?q=place_id:ChIJZzYE5dtHrTsRgUh0h9xyQWA,part_270,2026-09-20 19:01:41
PANNEER DEPARTMENTAL STORE...,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80565 95052,N/A,4.3,,"W6QV+JGG, Road, Ratnagiri Kilminnal, Tamil Nadu 632517",632001,12.9390527,79.243843,ChIJb-apQv83rTsRuBjJMY5Rk1s,https://www.google.com/maps/place/?q=place_id:ChIJb-apQv83rTsRuBjJMY5Rk1s,part_270,2026-09-20 19:01:41
GNK Stores,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"Railway Station Road Parasuraman Patti, Railway Station Rd, near Indian Oil Petrol Pump, post, Veppur, Tamil Nadu 635803",post,12.938745299999999,78.90715449999999,ChIJZyp35ORtrTsRxui1oDs4icg,https://www.google.com/maps/place/?q=place_id:ChIJZyp35ORtrTsRxui1oDs4icg,part_270,2026-09-20 19:01:41
Sri Ram Provisional Store,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 685 5888,N/A,4.5,,"No. 120, Double Road, Phase 3, Double Road Phase 3, Near D.V.S. Complex, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.940586399999999,79.1648307,ChIJY75fFno4rTsRwBLXPiSrcuI,https://www.google.com/maps/place/?q=place_id:ChIJY75fFno4rTsRwBLXPiSrcuI,part_270,2026-09-20 19:01:42
Sri Ambika provision's stores,Provision Store,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.5,,"Unnamed Road, Palavansathukuppam, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Krishna Nagar, RV Nagar",12.8925512,79.1354668,ChIJtTDouzs5rTsRnKztVw2Osu8,https://www.google.com/maps/place/?q=place_id:ChIJtTDouzs5rTsRnKztVw2Osu8,part_270,2026-09-20 19:01:42
KSM Stores,Provision Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 2364,N/A,4.4,65.0,"177, Elango Street, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9674373,79.1374317,ChIJgTAMXWtHrTsRGk-EuNGxZrc,https://www.google.com/maps/place/?q=place_id:ChIJgTAMXWtHrTsRGk-EuNGxZrc,part_270,2026-09-20 19:01:43
Sri Venkateshwara Essence Mart,Provision Store,Baking supply store,"Baking supply store, Condiments supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.7,6.0,"80(old no : 162, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.919704399999999,79.133881,ChIJB8OcHNM5rTsReVgHDSEelok,https://www.google.com/maps/place/?q=place_id:ChIJB8OcHNM5rTsReVgHDSEelok,part_270,2026-09-20 19:01:43
