business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.G.V. Stores,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"Jabbrapet, Tamil Nadu 632202",632059,12.9787438,79.1093652,ChIJ43TaVc1ArTsR8hgNbPiuxD8,https://www.google.com/maps/place/?q=place_id:ChIJ43TaVc1ArTsR8hgNbPiuxD8,part_270,2026-09-20 19:11:15
LALITHA STORE,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"J.P. Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","J.P. Nagar, Mettukulam",12.9990965,79.1311297,ChIJ34SYmd1GrTsRnz-IZpERxRg,https://www.google.com/maps/place/?q=place_id:ChIJ34SYmd1GrTsRnz-IZpERxRg,part_270,2026-09-20 19:11:15
KAVIYASRI VEGETABLE & GROCERY STORE,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9811614,79.13668969999999,ChIJZUDL6xlHrTsROsIrViGhCiY,https://www.google.com/maps/place/?q=place_id:ChIJZUDL6xlHrTsROsIrViGhCiY,part_270,2026-09-20 19:11:15
S.R. Grocery Store,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9778793,79.1409479,ChIJX278VhBHrTsRYfU3qufPmD8,https://www.google.com/maps/place/?q=place_id:ChIJX278VhBHrTsRYfU3qufPmD8,part_270,2026-09-20 19:11:15
Preetha Store,Kirana Store,Indian grocery store,Indian grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.8,,"X4PH+X7F, Vandranthangal Main Rd, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9874309,79.12817729999999,ChIJxdVRTPhHrTsRagSfq7gmnAE,https://www.google.com/maps/place/?q=place_id:ChIJxdVRTPhHrTsRagSfq7gmnAE,part_270,2026-09-20 19:11:15
G mart,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Sorakkalpattai, Vandaranthangal, Tamil Nadu 632059",Sorakkalpattai,12.9981374,79.1229445,ChIJMVdZRtpGrTsRbzsacy8K-GI,https://www.google.com/maps/place/?q=place_id:ChIJMVdZRtpGrTsRbzsacy8K-GI,part_270,2026-09-20 19:11:15
Sri Sakthiamma Provisional Store,Kirana Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 63034 09695,N/A,2.0,,"Sri Sakthiamma Provisional Store, near Sakthiamma Temple, Chittapara, Andhra Pradesh 517132",632059,13.0420398,79.09107159999999,ChIJ0R0U5eVDrTsRZiqsRif3izo,https://www.google.com/maps/place/?q=place_id:ChIJ0R0U5eVDrTsRZiqsRif3izo,part_270,2026-09-20 19:11:15
MIRACLE STORE,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"No:32, SH 127, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Kilithampatarai, Katpadi",12.9752469,79.12140099999999,ChIJhVUHG6NHrTsR0e1OGbbYw9w,https://www.google.com/maps/place/?q=place_id:ChIJhVUHG6NHrTsR0e1OGbbYw9w,part_270,2026-09-20 19:11:15
MP STORE,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Senur, Tamil Nadu 632202",632059,12.9743446,79.0935332,ChIJAwwNbsRArTsRWx2zmQXT4jc,https://www.google.com/maps/place/?q=place_id:ChIJAwwNbsRArTsRWx2zmQXT4jc,part_270,2026-09-20 19:11:15
JANANI GENERAL STORE,Kirana Store,Kirana Store,Kirana Store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"Sakthi Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","Sakthi Nagar, Mettukulam",13.0024526,79.1305601,ChIJMyCyNN1GrTsRkN4bXURZWec,https://www.google.com/maps/place/?q=place_id:ChIJMyCyNN1GrTsRkN4bXURZWec,part_270,2026-09-20 19:11:15
AVT STORE,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"J.P. Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","J.P. Nagar, Mettukulam",12.9971006,79.13178429999999,ChIJ2cJc_N1GrTsRwkWkMMy_imk,https://www.google.com/maps/place/?q=place_id:ChIJ2cJc_N1GrTsRwkWkMMy_imk,part_270,2026-09-20 19:11:15
SHERAN STORE,Kirana Store,General store,General store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.982503,79.1438656,ChIJq8XvLQVHrTsRQGsiBRrasuI,https://www.google.com/maps/place/?q=place_id:ChIJq8XvLQVHrTsRQGsiBRrasuI,part_270,2026-09-20 19:11:15
Sri Vari Stores,Kirana Store,Grocery store,Grocery store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"Vadugankuttai, Latteri, Jabbrapet, Tamil Nadu 632202",632059,12.975584399999999,79.11019399999999,ChIJDeNpo_hHrTsRc0i7Qmvl-u8,https://www.google.com/maps/place/?q=place_id:ChIJDeNpo_hHrTsRc0i7Qmvl-u8,part_270,2026-09-20 19:11:15
