business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro factory,Exporters,Furniture Manufacturer,"Furniture Manufacturer, Door shop, Furniture wholesaler, Plywood supplier, Wholesale market",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63828 11915,N/A,4.9,9.0,"Sub Post Office, S.NO 129/2B, 129/3A, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927754799999999,79.1100962,ChIJ9XQqYyM5rTsRKr5g3Drylzo,https://www.google.com/maps/place/?q=place_id:ChIJ9XQqYyM5rTsRKr5g3Drylzo,part_270,2026-09-20 19:05:25
Gouzh Shop,Exporters,Exporter,Exporter,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"25, Bangalore Rd, Ganthi Nagar, Mulipalayam, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Mulipalayam, Shenbakkam",12.923689699999999,79.1216666,ChIJRxpIse45rTsRPHqz3QGKOdQ,https://www.google.com/maps/place/?q=place_id:ChIJRxpIse45rTsRPHqz3QGKOdQ,part_270,2026-09-20 19:05:25
New Tamilnadu Suppliers,Exporters,Tent House Supplier,Tent House Supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Bus stop, E.B, Madina Nagar, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632013","Madina Nagar, Konavattam, Shenbakkam",12.9226046,79.1163543,ChIJO3-_D9A5rTsR-JmwzlGhd7o,https://www.google.com/maps/place/?q=place_id:ChIJO3-_D9A5rTsR-JmwzlGhd7o,part_270,2026-09-20 19:05:25
Karthi Bisleri water Supplies,Exporters,Mineral supplier,Mineral supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98947 80790,N/A,4.7,12.0,"17, Krishna Gardens, Bangalore Rd, near railway gate, Vellore, Tamil Nadu 632008",Konavattam,12.924628199999999,79.1248124,ChIJncyZAVQ5rTsR_6yVlwvrTuI,https://www.google.com/maps/place/?q=place_id:ChIJncyZAVQ5rTsR_6yVlwvrTuI,part_270,2026-09-20 19:05:25
Malaysian Timbers,Exporters,Wood supplier,Wood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"226, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632008",Thottapalayam,12.928512,79.1257081,ChIJTXSNKQA5rTsR_umUEQchs1s,https://www.google.com/maps/place/?q=place_id:ChIJTXSNKQA5rTsR_umUEQchs1s,part_270,2026-09-20 19:05:25
Sarabeswarar agency,Exporters,Food products supplier,Food products supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96293 55696,N/A,,,"11/88, Chandrasekar St, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.9250534,79.1168209,ChIJFczzfpg5rTsRY-81Rl6pDGs,https://www.google.com/maps/place/?q=place_id:ChIJFczzfpg5rTsRY-81Rl6pDGs,part_270,2026-09-20 19:05:25
DK RESIDENCY,Exporters,Building materials store,"Building materials store, Travel agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98432 73208,N/A,5.0,1.0,"No: 7/14, Bangalore Road Near Reliance Petrol Bunk, Mullipalayam, Vellore, Tamil Nadu 632008",Konavattam,12.923553,79.123243,ChIJh5UHVN04rTsRmPE22yyGM4c,https://www.google.com/maps/place/?q=place_id:ChIJh5UHVN04rTsRmPE22yyGM4c,part_270,2026-09-20 19:05:25
LAKSHMANAN SUPPLIERS,Exporters,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93453 01403,N/A,,,"1/16, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922463299999999,79.1158155,ChIJJRAzyWQ5rTsRT1Jx0kY77R4,https://www.google.com/maps/place/?q=place_id:ChIJJRAzyWQ5rTsRT1Jx0kY77R4,part_270,2026-09-20 19:05:25
Number Ten Beedi,Exporters,Tobacco supplier,Tobacco supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93630 23510,N/A,3.0,2.0,"E4, 2/99, Rahim Sahib St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9215272,79.109738,ChIJnVckYNw5rTsRpixc-z7mWjo,https://www.google.com/maps/place/?q=place_id:ChIJnVckYNw5rTsRpixc-z7mWjo,part_270,2026-09-20 19:05:25
KSM Exports,Exporters,Importer,"Importer, Exporter",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97860 62444,N/A,5.0,1.0,"No 122/13, Bajanai Kovil Street Post, Konavattam, Kel Moonavur, Vellore, Tamil Nadu 632013","Konavattam, Kel Moonavur",12.9219548,79.1054602,ChIJFbQMPOQ_rTsRpB6sboIkIQI,https://www.google.com/maps/place/?q=place_id:ChIJFbQMPOQ_rTsRpB6sboIkIQI,part_270,2026-09-20 19:05:25
TryMe International ImpoExpo,Exporters,Import export company,"Import export company, Shopping mall",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98941 14006,N/A,5.0,1.0,"Putthu kovil street, Katpadi, Thandalamkrishnapuram, Tamil Nadu 632006",Katpadi,12.9389858,79.1181106,ChIJ8eArq8Y5rTsRkjrDYI8_UVM,https://www.google.com/maps/place/?q=place_id:ChIJ8eArq8Y5rTsRkjrDYI8_UVM,part_270,2026-09-20 19:05:25
Kanshi Ram Enterprises,Exporters,Corporate office,"Corporate office, Import export company",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99995 57781,https://www.kanshirams.com/,4.3,6.0,"X-906, Gandhi Nagar Main Rd, Chand Mohalla, Seelampur, Shahdara, Delhi, 110031","Chand Mohalla, Seelampur, Shahdara",28.660532399999997,77.2711786,ChIJ82tXpJH8DDkRYzIKSZ42xBc,https://www.google.com/maps/place/?q=place_id:ChIJ82tXpJH8DDkRYzIKSZ42xBc,part_270,2026-09-20 19:05:26
