business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHA AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93450 82774,N/A,5.0,3.0,"BUS STAND, 7, near POLICE STATION, SIPCOT, Navlock, Tamil Nadu 632403",SIPCOT,12.955393599999999,79.3049774,ChIJ8-3q_8lLrTsRZSIqy-a9vb8,https://www.google.com/maps/place/?q=place_id:ChIJ8-3q_8lLrTsRZSIqy-a9vb8,part_270,2026-09-20 19:29:30
Sri Ambaji Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75503 47492,N/A,2.5,2.0,"Muthukadai, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9326745,79.3335477,ChIJmcjbEgA1rTsRgT3dCSU0Wgk,https://www.google.com/maps/place/?q=place_id:ChIJmcjbEgA1rTsRgT3dCSU0Wgk,part_270,2026-09-20 19:29:30
M.K.S.BATTERY CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91502 89415,N/A,,,"Maniyambattu, Tamil Nadu 632403",632403,12.957560299999999,79.2982847,ChIJyVpHjwZKrTsRaOgKwWoWllE,https://www.google.com/maps/place/?q=place_id:ChIJyVpHjwZKrTsRaOgKwWoWllE,part_270,2026-09-20 19:29:30
"சோளிங்கர்,",Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8V7+8R2, சோளிங்கர் சாலை, Arakkonam, Ranipet, Tamil Nadu 632404",632403,12.9432685,79.31451179999999,ChIJ0Yq9EQA1rTsRzEijtjmAXkE,https://www.google.com/maps/place/?q=place_id:ChIJ0Yq9EQA1rTsRzEijtjmAXkE,part_270,2026-09-20 19:29:30
GANAPATHY AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99407 87765,N/A,,,"NO 160, DEVI NAGAR, Arcot, Tamil Nadu 632503",DEVI NAGAR,12.91164,79.32345289999999,ChIJXzsTkBU1rTsRmR3oLuCCIXM,https://www.google.com/maps/place/?q=place_id:ChIJXzsTkBU1rTsRmR3oLuCCIXM,part_270,2026-09-20 19:29:30
MAHALAKSHMI AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"No. 144/4, M.B.T. Road, Navalpur, Ranipet, Tamil Nadu 632402",Navalpur,12.933176099999999,79.3319334,ChIJgU18Dp81rTsRO-_xXmcXzdM,https://www.google.com/maps/place/?q=place_id:ChIJgU18Dp81rTsRO-_xXmcXzdM,part_270,2026-09-20 19:29:30
EICHER GENUINE PARTS -FRIENDS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto bodywork mechanic, Car repair and maintenance service, Oil change service, Paint store, Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88708 40418,N/A,4.6,36.0,"Karattadipalayam, Alukuli, Tamil Nadu 638453",Karattadipalayam,11.4580405,77.3985902,ChIJQ3mAxXg9qTsRXG-cUUBbXyM,https://www.google.com/maps/place/?q=place_id:ChIJQ3mAxXg9qTsRXG-cUUBbXyM,part_270,2026-09-20 19:29:31
BHARAT AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96161 23700,N/A,4.8,5.0,"Kerakat Rd, Kerakat, Uttar Pradesh 222142",632403,25.640707499999998,82.9142628,ChIJ1dTQ1PPTkTkR2k40u9JBP_c,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQ1PPTkTkR2k40u9JBP_c,part_270,2026-09-20 19:29:31
Grand auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88674 39422,N/A,4.3,44.0,"26/40,1st cross,Rajiv Gandhi road, Kanakapura Main Rd, Jarganahalli, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.898340099999999,77.57258379999999,ChIJAY4LAz4VrjsRnKQrvGMuobo,https://www.google.com/maps/place/?q=place_id:ChIJAY4LAz4VrjsRnKQrvGMuobo,part_270,2026-09-20 19:29:31
JHADE AUTO SPARES / JK,Auto Spare Parts Shop,Store,Store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 4215 0277,http://www.jhadeautospares.com/,4.2,163.0,"KOMAL MANSION, 33, Malvalli Tank Bund Rd, near Minerva Circle, opp. to Nandhini Hotel, Journalist Colony, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.955484499999999,77.5797831,ChIJ9bsxC-YVrjsRMWnCxu1nMdM,https://www.google.com/maps/place/?q=place_id:ChIJ9bsxC-YVrjsRMWnCxu1nMdM,part_270,2026-09-20 19:29:31
SP AUTOMOTIVE (Maruti Genuine Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97410 98257,N/A,4.7,181.0,"K NARAYANAPURA CROSS, 1st Main Rd, near Kids cube international, near BBMP OFFICE, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0658201,77.64091859999999,ChIJ_5UCyw8ZrjsR2o5Q6Ju3DhA,https://www.google.com/maps/place/?q=place_id:ChIJ_5UCyw8ZrjsR2o5Q6Ju3DhA,part_270,2026-09-20 19:29:31
Car acting driver,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89250 72026,N/A,,,"Rajeshwari, nearby Ranipet, Navlock, Tamil Nadu 632403",632403,12.948740299999999,79.318978,ChIJS1SErNg1rTsR79nwwNQe1FE,https://www.google.com/maps/place/?q=place_id:ChIJS1SErNg1rTsR79nwwNQe1FE,part_270,2026-09-20 19:29:32
RHAMANIYA AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"119, MBT Rd, Ranipet, Tamil Nadu 632401",632403,12.9266402,79.34726119999999,ChIJq56oWUw1rTsR9cEyfHwYeFo,https://www.google.com/maps/place/?q=place_id:ChIJq56oWUw1rTsR9cEyfHwYeFo,part_270,2026-09-20 19:29:32
